Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08TQ7DRYB,B08TQ7DRYB,"Hail Mary Full of Grace Catholic Notebook For Women: Catholic Lined Notebook (120 Pages), Perfect Catholic Gift/Gift Ideas for Catholic ... Valentine Gift and Mothers Day Gift",Proud Catholic Press,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ4T16T,B08TQ4T16T,"Holy Trinity Catholic Notebook for Men: Catholic Lined Notebook (120 Pages), Perfect Catholic Gift for Men and Valentine Gift for Men/Husband/Boyfriend and Fathers Day Gift",Proud Catholic Press,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/B08T852P94,B08T852P94,My Soul Thirsts: A Spiritual Pilgrimage for Lent 2021 (Palm),Paula Sandin,Paperback,"Jan 18, 2021",Independently published
0,https://www.amazon.com/dp/B0D8N33LCW,B0D8N33LCW,School of the Incarnation of the Only Begotten,St Cyril of Alexandria,Paperback,"Jan 15, 2021",Dalcassian Publishing Company
0,https://www.amazon.com/dp/1955661103,1955661103,Love Verses From God - Bible Word Search,Schwarze Alpina Press,Paperback,"Jan 15, 2021",Schwarze Alpina Press
0,https://www.amazon.com/dp/1989921426,1989921426,Thinking Questions | Couple's Journal Q&A,Clarity Daniell,Paperback,"Jan 14, 2021",Caramel Creatives
0,https://www.amazon.com/dp/1952521688,1952521688,Nobody Really Cares,Denise M. Doherty,Paperback,"Jan 14, 2021",Stillwater River Publications
0,https://www.amazon.com/dp/1989921205,1989921205,Question Book to Fill Out | Anniversary Question Journal for Couples,Clarity Daniell,Paperback,"Jan 13, 2021",Caramel Creatives
0,https://www.amazon.com/dp/1479889423,1479889423,The Making of American Catholicism: Regional Culture and the Catholic Experience,Michael J. Pfeifer,Paperback,"Jan 12, 2021",NYU Press
0,https://www.amazon.com/dp/1667189751,1667189751,The Practice of Religion,Archibald Campbell Knowles,Paperback,"Jan 11, 2021",Lulu.com
0,https://www.amazon.com/dp/9354309615,9354309615,"The Power Of The Pope During The Middle Ages: Or, An Historical Inquiry Into The Origin Of The Temporal Power Of The Holy See And The Constitutional ... Priveleges Conferred On Religion And O",M Gosselin,Paperback,"Jan 11, 2021",Alpha Edition
0,https://www.amazon.com/dp/9354309135,9354309135,The Pope And The Council,Janus,Paperback,"Jan 11, 2021",Alpha Edition
0,https://www.amazon.com/dp/9354308570,9354308570,"Acton Collection: Classes 1,2,3,6,7; Papacy, Canon Law, Religious Orders, Counter-Reformation",Unknown,Paperback,"Jan 11, 2021",Alpha Edition
0,https://www.amazon.com/dp/9354309461,9354309461,A History Of The Councils Of The Church: From The Original Documents (Volume Ii),Karl Joseph Von Hefele,Paperback,"Jan 11, 2021",Alpha Edition
0,https://www.amazon.com/dp/B08SWZZ639,B08SWZZ639,Less Worry More Gratitude: A Journal for Christian Women to Help Alleviate Anxiety and Give Gratitude: Relieve Stress | Practice Positive Thoughts | Give Thanks,Michael Miller Publishing,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08SH1CH1S,B08SH1CH1S,Every Day is a Precious Gift: A Beautiful Prayer Journal for christian women and girls for daily inspiration and spiritual insight.,Sunny Day Designs,Paperback,"Jan 8, 2021",Independently published
0,https://www.amazon.com/dp/099863137X,099863137X,"Messages from Heaven: For My Priests, Vol. I, 1993-2016",Mary Kuhn,Paperback,"Jan 8, 2021",The Order of Suffering Hearts
0,https://www.amazon.com/dp/B08SH4314T,B08SH4314T,Travel Planner for Catholics: Travel Planner | Travel Journal | Pre-Trip Checklist | Trip Expense Tracker/Planner | Trip Outfit Planner | Catholic ... | Purchase Planner | Mysteries of the Rosary,Proud Catholic Press,Paperback,"Jan 7, 2021",Independently published
0,https://www.amazon.com/dp/B08SH89RQN,B08SH89RQN,Proud Catholic Daily Planner & Bill Organizer: 52 Weeks Daily Planner for Bills and Appointments | Catholic Devotion Planner | To-Do List | Catholic Activity Log | Shopping Planner,Proud Catholic Press,Paperback,"Jan 6, 2021",Independently published
0,https://www.amazon.com/dp/B08SH89NC7,B08SH89NC7,Catholic Gratitude Journal for Kids - Saint Joseph Edition: 3 Months of Notes with Pictures of the Virgin Mary (Catholic Gratitude Journals for Kids),Shalone Cason,Paperback,"Jan 5, 2021",Independently published
0,https://www.amazon.com/dp/B08SGVNP7T,B08SGVNP7T,"Weekly Catholic Planner: 52 Weeks of Daily Tasks planning, Daily Reflection, Devotion/prayer planning, Gratitude Journaling, Meal Planning, Mood ... Log and Inspirational Saints Quotes",Proud Catholic Press,Paperback,"Jan 5, 2021",Independently published
0,https://www.amazon.com/dp/3030199991,3030199991,Leaning into the Spirit: Ecumenical Perspectives on Discernment and Decision-making in the Church (Pathways for Ecumenical and Interreligious Dialogue),Virginia Miller,Paperback,"Jan 5, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08SCYRW42,B08SCYRW42,"easter i About Jeu Chrit Catholic easter COMIC BOOK: Notebook Planner, Daily Planner Journal, To Do List Notebook, Daily Organizer, Color Book",Mrs GAUTHIER HEIDI,Paperback,"Jan 4, 2021",Independently published
0,https://www.amazon.com/dp/B08S2S3P6C,B08S2S3P6C,"Catholic notebook, Fruits of the Spirit: Catholic journal",Full of Grace Prints,Paperback,"Jan 3, 2021",Independently published
0,https://www.amazon.com/dp/1989921132,1989921132,Prompt Daily Journal | Answer This Question for Me: Icebreaker Relationship Couple Conversation Starter with Floral Abstract Image Art Illustration Print on Cover for Everyday Writing,Amberly Ardrey,Paperback,"Jan 3, 2021",Caramel Creatives
0,https://www.amazon.com/dp/1438478143,1438478143,From Situated Selves to the Self: Conversion and Personhood among Roman Catholics in Tokyo,Hisako Omori,Paperback,"Jan 2, 2021",State University of New York Press
0,https://www.amazon.com/dp/B08S48QNZT,B08S48QNZT,3-Month Prayer Journal for Women: A Devotional Journal to Express Your Gratitude to God (Prayer Journals for Women),Elizabeth  David Publishing,Paperback,"Jan 2, 2021",Independently published
0,https://www.amazon.com/dp/B08S2Y996B,B08S2Y996B,Personal Prayer Journal For Me (8x10) Incl. inspirational quotes from Pope John II: You're Invited To Be Fearless In 2021; For anyone who values ... how God answers will appreciate this journal.,Wina,Paperback,"Jan 2, 2021",Independently published
0,https://www.amazon.com/dp/B08S2QLBVT,B08S2QLBVT,Letting Go of My Worries: Journal for Christian Women to Help Alleviate Stress: Anxiety Journal for Women | Self-Help | Gratitude Diary,Michael Miller Publishing,Paperback,"Jan 2, 2021",Independently published
0,https://www.amazon.com/dp/B08RTPX8BX,B08RTPX8BX,Grateful Heart Journal: The path to joy starts with a grateful attitude,Sunny Day Style,Paperback,"Jan 2, 2021",Independently published
0,https://www.amazon.com/dp/1948985047,1948985047,100 Day Goal Getter Guide Planner,Dr. Nicolya Williams,Paperback,"Jan 2, 2021",Clarity Cove Publishing
0,https://www.amazon.com/dp/B08RZG7HK9,B08RZG7HK9,"Daily Gratitude Journal: The way to happiness, contentment and joy",Sunny Day Designs,Paperback,"Jan 1, 2021",Independently published
0,https://www.amazon.com/dp/1960069675,1960069675,Old Nubian Miracle of St. Mena,Francis Llewellyn Griffith,Paperback,"Jan 1, 2021",Dalcassian Publishing Company
0,https://www.amazon.com/dp/B0GMJ9BMSR,B0GMJ9BMSR,"Light in the Final Hour: A Catholic Prayer Book for the Sick, the Dying, and Those Facing Death (Paths of Light)",Archangel Michael,Paperback,"Feb 9, 2026",Independently published
0,https://www.amazon.com/dp/B08QYJD3SN,B08QYJD3SN,Jewish Church: A Catholic Approach to Messianic Judaism,Antoine Lévy,Paperback,"Jan 28, 2021",Lexington Books
0,https://www.amazon.com/dp/B08V5J6CWP,B08V5J6CWP,Guide for Celebrating the Pastoral Care of the Sick,J. Philip Horrigan,Paperback,"Jan 26, 2021",Liturgy Training Publications
0,https://www.amazon.com/dp/B0F3WF291S,B0F3WF291S,Synod of Altheim: 916 AD,Conrad I King of East Francia,Paperback,"Jan 22, 2021",Dalcassian Publishing Company
0,https://www.amazon.com/dp/B08THTQZ4T,B08THTQZ4T,Children of the River: Paddling Upstream with Courage,C. Lynn  Moriarty,Paperback,"Jan 19, 2021","Outskirts Press, Inc."
0,https://www.amazon.com/dp/B0B2Z16TSC,B0B2Z16TSC,To Love and To Serve: Selected Essays: Exploring the Ignatian Tradition,Brian O'Leary,Paperback,"Jan 18, 2021",Messenger Publications
0,https://www.amazon.com/dp/B08TTWZ2YP,B08TTWZ2YP,"The Charismatic Gymnasium: Breath, Media, and Religious Revivalism in Contemporary Brazil",Maria José de Abreu,Paperback,"Jan 15, 2021",Duke University Press Books
0,https://www.amazon.com/dp/B08TR5LRX1,B08TR5LRX1,Easter Mealtime Prayers for the Family,Leo-Martin Angelo R Ocampo,Kindle,"Jan 15, 2021",Liturgical Press
0,https://www.amazon.com/dp/B08T6S5J18,B08T6S5J18,Nobody Really Cares,Denise Doherty,Paperback,"Jan 14, 2021",Stillwater River Publications
0,https://www.amazon.com/dp/B08T1KJTN8,B08T1KJTN8,21 Questions Every Catholic Should Ask Their Priest: Biblical Answers to Catholic Questions.,Dr. Andrew McLeod,Paperback,"Jan 13, 2021",Xulon Press
0,https://www.amazon.com/dp/B08BN8LR63,B08BN8LR63,The Making of American Catholicism: Regional Culture and the Catholic Experience,Michael J. Pfeifer,Paperback,"Jan 12, 2021",NYU Press
0,https://www.amazon.com/dp/B08SMPKHY5,B08SMPKHY5,A Catholic discovers: Presbyteros Didn't Really Mean Priest!,Terry Schmidt,Paperback,"Jan 10, 2021",Xulon Press
0,https://www.amazon.com/dp/B0F4NT7BM5,B0F4NT7BM5,Explanation of the Prefaces of St. Jerome's Gospels,Sedulius Scottus,Paperback,"Jan 7, 2021",Dalcassian Publishing Company
0,https://www.amazon.com/dp/B08S6VD3MX,B08S6VD3MX,The Walls of Childhood,Denise Doherty,Paperback,"Jan 4, 2021",Stillwater River Publications
0,https://www.amazon.com/dp/B08S39Q8D5,B08S39Q8D5,On Becoming an Angel of Light: A Spiritual Journey,Denise Doherty,Paperback,"Jan 3, 2021",Stillwater River Publications
0,https://www.amazon.com/dp/B08VRDRVCL,B08VRDRVCL,Amelia You Stole My Heart: A Beautiful Personalized Name Journal with the Origin and the Meaning of the Name Amelia,Peachy Pee,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VH5GQXX,B08VH5GQXX,Inseparable Heart,Venerable Acariya Thoon Khippapanyo,Paperback,"Jan 30, 2021",Neecha Thian-Ngern
0,https://www.amazon.com/dp/B08VM687R6,B08VM687R6,"Learning without tears handwriting: Writing practice book with animals illustrations. Handwriting practice books to learn to write, For kids ages 2-7, ... for kids 4th grade (grammar activity book)",Vinicius Gregue Books,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VLWLKK8,B08VLWLKK8,"Weight Tracker: Daily Weight Log Book to Follow Your Weight Curve | Keep Track and Review All Details About Your Weights Variations | Record Date, ... of the Week And More One 100 Detailed Sheets",WeightCurve Publishing,Paperback,"Jan 29, 2021",Independently published
0,https://www.amazon.com/dp/1867321750,1867321750,Collective Bargaining A Complete Guide,Gerardus Blokdyk,Paperback,"Jan 29, 2021",5STARCooks
0,https://www.amazon.com/dp/1867326604,1867326604,Integrative Negotiation A Complete Guide,Gerardus Blokdyk,Paperback,"Jan 23, 2021",5STARCooks
0,https://www.amazon.com/dp/B08TFQLJYT,B08TFQLJYT,Hypnosis: Hypnotize People with Your Words,Chandra Dhopatkar,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/1867448300,1867448300,Effective Negotiation A Complete Guide,The Art of Service - Effective Negotiation Publishing,Paperback,"Jan 4, 2021",5STARCooks
0,https://www.amazon.com/dp/B08TGPH4TV,B08TGPH4TV,Hypnosis: Hypnotize People with Your Words,Chandra Dhopatkar,Paperback,"Jan 19, 2021",Indirect Knowledge Publishing
0,https://www.amazon.com/dp/B08T8K6H5N,B08T8K6H5N,THE BIG LEADER LEADERSHIP EXPERT: SERIES of 4 powerful BOOKS on LEADERSHIP that will elevate your MOTIVATION!,MENTES LIBRES,Paperback,"Jan 16, 2021",
0,https://www.amazon.com/dp/B0GQQQBN3D,B0GQQQBN3D,"How to Negotiate a Car Deal Without Overpaying: How Deals Are Structured, Where Dealers Make Money, and How to Stay in Control (Inside the Car Dealership Series Book 4)",William E. Rogers,Kindle,"Mar 1, 2026",
0,https://www.amazon.com/dp/B08VR7TFKG,B08VR7TFKG,What the F*ck is my Password? | German Shepherd Password Notebook.: Password Logbook | 6 X 9 inches | Notebook 120- page lined | Great password notebook for record keeping.,Pass E. Worder,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VFFJ4BT,B08VFFJ4BT,From Assyria to America: PART II,Vincent Hutchinson,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B08VCYFBQ6,B08VCYFBQ6,Etiquette,Agnes H. Morton,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B0GV7WCK51,B0GV7WCK51,CHOKEPOINT The Strait of Hormuz: Come open it!,Shazia M,Paperback,"Mar 27, 2026",Independently published
0,https://www.amazon.com/dp/B08VV9VHDQ,B08VV9VHDQ,"Egyptian history notebook to Write, journal 110 page, 6x9 inches",Selena devolle,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B08VTWDX98,B08VTWDX98,"Black History Month Notebook: We Still Have A Dream - Work School University College Education Celebrate Black History Month Themed 6x9"" Lined Notebook.",Four Perception,Paperback,"Jan 31, 2021",
0,https://www.amazon.com/dp/B08VRMHQHQ,B08VRMHQHQ,Welcome Guest Book Visitor Sign In: Guest book with outstanding and unique graphics.(120 Pages.),K.Smile Design,Paperback,"Jan 31, 2021",
0,https://www.amazon.com/dp/B08VRHQF7G,B08VRHQF7G,LEAVES FROM MY JOURNAL - LARGE PRINT,WILFORD WOODRUFF,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B08VFSJ5D8,B08VFSJ5D8,"Federal Writers' Project: Slave Narrative Project, Vol. 2, Arkansas, Part 2, Cannon-Evans (Arkansas Slave Narratives)",Library of Congress,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B08VCMWWHD,B08VCMWWHD,Mandala Coloring Book for Teens and Adults: Stress Relief Patterns for Meditation and Mindfulness,Toasted Tiger Publishing,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/B08VCMWTZP,B08VCMWTZP,The French History Reader,Mike Donovan,Paperback,"Jan 31, 2021",Independently published
0,https://www.amazon.com/dp/6203268216,6203268216,Spanish fascist psychiatry: The logic of a discourse of extermination. Two clinical cases,Maria José Palma Borrego,Paperback,"Jan 31, 2021",Our Knowledge Publishing
0,https://www.amazon.com/dp/1977406289,1977406289,Multiple Dilemmas: Challenges and Options for All-Domain Command and Control,Miranda Priebe,Paperback,"Jan 31, 2021",RAND Corporation
0,https://www.amazon.com/dp/1839730579,1839730579,Integrity in Nigerian Politics: An Introduction to Christian Political Ethics (Global Perspectives),Goodfriday N Aghawenu,Paperback,"Jan 31, 2021",Langham Global Library
0,https://www.amazon.com/dp/1789697840,1789697840,Journal of Hellenistic Pottery and Material Culture Volume 4 2019,Renate Rosenthal-Heginbottom,Paperback,"Feb 7, 2021",Archaeopress Archaeology
0,https://www.amazon.com/dp/B0GK1LFJFW,B0GK1LFJFW,"Austria-Hungary in America: Habsburg, Hunkies, and Life Inside the American Machine (American Heritage Collection)",Renae C Linde,Paperback,"Feb 3, 2026",Independently published
0,https://www.amazon.com/dp/B08VRDT71Q,B08VRDT71Q,"history notebook gift: Lined notebook / journal gift, 110 page, 6x9, soft cover, matte finish",thomas devolle,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VR7VB4K,B08VR7VB4K,"Always Will Be: Always Was Always Will Be Aboriginal Land Composition Notebook Homeschool 6 x 9, 120 College Ruled Pages Gift",Salheddine Belmrabet,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VQZWC6C,B08VQZWC6C,Zombie Hand Black and White Notebook: Wide Ruled Lined Notebook Journal,Mason Triangle,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VLM9XBX,B08VLM9XBX,Liberating Letters Volume 7: Letters From A Mother To A Daughter To Restore Liberty,Pamela J Adams,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VFF5SZ5,B08VFF5SZ5,The Enemy Within: A Chronicle of the Trump Administration: Book Three (12/2019-01/2021),Charles Elwood Hurlburt,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCYHLBW,B08VCYHLBW,Paperback - TRUSTWORTHY RECIPES KOREAN COOKER MEALS: Discover a New World of Flavors in Real Recipes,JAMES MATTHEWS,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCQWY5F,B08VCQWY5F,"Ocean Coloring Book For Kids Ages 2-4: Ocean Life Coloring Book for Kids Ages 2-4, Book For Young Boys & Girls, Ocean Kids Coloring Book, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCMWSY2,B08VCMWSY2,"Ocean Coloring Book For Kids: Ocean Animals Coloring Book for kids ages 4-8, Book For Young Boys & Girls, For Girls & Boys Aged 6-12, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCL596F,B08VCL596F,101 Flower Mandalas Adult Coloring Book: Coloring Pages For Adults Relaxation,Design Verse,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCL16QV,B08VCL16QV,"Ocean Coloring Book For Kids: A Coloring Book For Kids Ages 4-8, Life Under Sea Ocean Coloring Book, Great relaxation coloring book for kids & toddlers, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCL16PS,B08VCL16PS,"Ocean Coloring Book For Kids Ages 2-4: Ocean Animals Coloring Book for kids ages 1-4, Book For Young Boys & Girls, Gift for Ocean Lover, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B0GVL1P3FZ,B0GVL1P3FZ,SHOCK HISTORY: THE INCREDIBLE 300 YEAR CYCLE,Ramses the Wise,Paperback,"Mar 29, 2026",Independently published
0,https://www.amazon.com/dp/B08VCL16MN,B08VCL16MN,"Ocean Coloring Book For Kids Ages 2-4: Coloring Pages of Cute Ocean Animals, A Fun Children's Coloring Book for Toddlers, Life Under Sea Ocean Coloring Book, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCL14DH,B08VCL14DH,The Irish Warrior: When Ireland Had Kings 1,Arabella Love,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCJ1QS8,B08VCJ1QS8,"Ocean Coloring Book For Kids Ages 2-4: Under The Sea Coloring Book Gift For Kids, Marine Life Coloring Book for Children, Girls & Boys, Books for Preschooler, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/B08VCJ1QP8,B08VCJ1QP8,"Ocean Coloring Book For Kids Ages 2-4: Marine Life Coloring Book for Children, Ocean Animals Coloring Pages for Kids Ages 1-4, Marine Life in the Ocean, Volume-01",PETER LONG,Paperback,"Jan 30, 2021",Independently published
0,https://www.amazon.com/dp/9292625012,9292625012,Asia Bond Monitor: November 2020,Asian Development Bank,Paperback,"Jan 30, 2021",Asian Development Bank
0,https://www.amazon.com/dp/3837648354,3837648354,Genealogy of Popular Science: From Ancient Ecphrasis to Virtual Reality (Science Studies),Jesús Muñoz Morcillo,Paperback,"Jan 30, 2021",transcript publishing
0,https://www.amazon.com/dp/B0GPNCN2BN,B0GPNCN2BN,Ukraine in America: How a Stateless People Built Power in America (American Heritage Collection),Renae C Linde,Paperback,"Mar 3, 2026",Independently published
