Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08XCCP568,B08XCCP568,"GRAPH PAPER NOTEBOOK: GRAY AND WHITE GRAPH PAPER IMAGE DESIGN COVER | GRAPHING COMPOSITION WORKBOOK NOTEBOOK 8"" X 11"" 5x5 Grid Pape",COOL DIMENSION DESIGN,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCCP54R,B08XCCP54R,I love Geography notebook: A4 size | 80 pages | lined with margin,Ian Jeffery,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08XCCP4WV,B08XCCP4WV,"Pink Hibiscus Floral Notebook: Tropical Floral Ruled Notebook. A cute pink lined journal with a white Hawaiian Hibiscus flower on the cover, perfect as a gift.",Jammy's Print House,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B0F8R7C7RP,B0F8R7C7RP,A History of the Theories of Rain,Stephen Collis,Paperback,"Feb 8, 2021",Talonbooks
0,https://www.amazon.com/dp/B08WCTC1HK,B08WCTC1HK,Reflections on Medical Ethics: A Search for Categories of Medical Ethics (Philosophy and Medicine Book 138),Jean-Pierre Cléro,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08WC6RYFQ,B08WC6RYFQ,Fruits of the Brazilian Cerrado: Composition and Functional Benefits,Fernando Freitas de Lima,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08W6W9KQR,B08W6W9KQR,Witchcraft and Second Sight in the Highlands,J. G. Campbell,Kindle,"Feb 8, 2021",Books on Demand
0,https://www.amazon.com/dp/B08W3P4Y2C,B08W3P4Y2C,Birds and Other Beast,R.H. PEAKE,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B0BW6ZRC66,B0BW6ZRC66,Human Cytomegaloviruses: Methods and Protocols (Methods in Molecular Biology Book 2244),Andrew D. Yurochko,Paperback,"Feb 8, 2021",Humana
0,https://www.amazon.com/dp/B09M4CC1ST,B09M4CC1ST,Nonlinear Problems with Lack of Compactness,Giovanni Molica Bisci,Hardcover,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08X84J7FQ,B08X84J7FQ,I Know You Probably Dropped Me On My Head But I Still Love You: Funny Mother's Day Notebook Journal Lock Down Gift Ideas For Mum Grandma Nan Nanny ... Present - Better Than a Card! Made in UK,Sam Handwich,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X84J76Y,B08X84J76Y,Newport Beach rhode island: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X84J75N,B08X84J75N,Accounting Ledger Book: Simple and Beautiful Ledger Book for your Financial Transactions,Ian Smith,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X84J6VT,B08X84J6VT,Notebook: Flower Notebook,Icicles x Ink,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X84J6NH,B08X84J6NH,"notebook biogreen 120 Lined Pages. Large Size (8.5 x 11): lined notebook / journal gift, 120 pages 6x9 soft cover, Matte finish",toroturindesign design,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X84J6ML,B08X84J6ML,"Blank Storyboard Notebook: Storyboard notebook, 8.5 x 11 perfect size and 200 pages with panels, for writing, sketching, film making and more",Mobeen Hazem,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X7RLT8V,B08X7RLT8V,A Wonderful Winter of Kakuro 12 x 12 Round 3: Medium Volume 25: Play Kakuro Japanese Puzzle Game Book Numbers Mathematical Cross Sums Addition Based ... to Adults Beginner Medium Level Christmas,Stella Zahlenspiel,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNJ25,B08X6KNJ25,"Address Books with Alphabet Index: Floral Cover address book for names, addresses, phone numbers, email, Notebook for Contact, Alphabetical Organizer Journal ... 6x9 Inches",Brilliant Small Print Journals,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNHW6,B08X6KNHW6,Nags Head Beach north carolina: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNHNG,B08X6KNHNG,Newport Beach rhode island: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNHKR,B08X6KNHKR,Newport Beach oregon: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNHGC,B08X6KNHGC,Nevada Beach nevada: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNHDX,B08X6KNHDX,Nevada Beach nevada: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X6KNHCT,B08X6KNHCT,Hello Cutie Pi: Small Journal Plain Notebook College Ruled Blank Lined Composition Book,My Simple Press,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B0GXDZ91DZ,B0GXDZ91DZ,"CSP Exam Study Guide: All-In-One Prep for the BCSP Certified Safety Professional Examination with 3 Full-Length Practice Tests, 500+ Questions & ... | Free Online Timed Practice Tests Included",CertPath Publishing,Paperback,"Apr 15, 2026",
0,https://www.amazon.com/dp/B09M4BN72Y,B09M4BN72Y,Artificial Intelligence for Data-Driven Medical Diagnosis,Deepak Gupta,Kindle,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WM12X4V,B08WM12X4V,Concepts of Small-scale Food Processing,Donald G Mercer,Hardcover,"Feb 8, 2021",Royal Society of Chemistry
0,https://www.amazon.com/dp/B08WL8XPBH,B08WL8XPBH,Surface Chemistry of Colloidal Nanocrystals (Nanoscience),Ana Luísa Daniel-da-Silva,Hardcover,"Feb 8, 2021",Royal Society of Chemistry
0,https://www.amazon.com/dp/B08WCYMKMV,B08WCYMKMV,Bioelectrochemical Systems: Vol.2 Current and Emerging Applications,Prasun Kumar,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WCKPTRJ,B08WCKPTRJ,Mitigating Environmental Stresses for Agricultural Sustainability in Egypt (Springer Water),Hassan Awaad,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WCKD1QG,B08WCKD1QG,"Enabling Systems for Intelligent Manufacturing in Industry 4.0: Sensing, Smart and Sustainable Systems for the Design of S3 Products, Processes, Manufacturing Systems, and Enterprises",Arturo Molina,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WCK6475,B08WCK6475,Drosophila suzukii Management,Flávio Roberto Mello Garcia,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WCJCNQL,B08WCJCNQL,Compound-Nuclear Reactions: Proceedings of the 6th International Workshop on Compound-Nuclear Reactions and Related Topics CNR*18 (Springer Proceedings in Physics Book 310),Jutta Escher,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08WCFWG75,B08WCFWG75,Corporate Environmental Strategies and Value Creation: Challenges and Opportunities (SpringerBriefs in Business),Rosita Capurro,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08WCBQFX3,B08WCBQFX3,"Probability, Random Variables, and Data Analytics with Engineering Applications",P. Mohana Shankar,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WC8VSH9,B08WC8VSH9,Conference Proceedings of ICDLAIR2019 (Lecture Notes in Networks and Systems Book 175),Meenakshi Tripathi,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WC6KL5X,B08WC6KL5X,Uchuva (Physalis peruviana L.) Reproductive Biology,Fernando Ramírez,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08WC4QDWV,B08WC4QDWV,Earthly Quietus: EXTINCTION,Mike Pearce,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WC4HCD6,B08WC4HCD6,Proceedings of the 8th International Multidisciplinary Conference on Optofluidics (IMCO 2018) (Lecture Notes in Electrical Engineering Book 531),Lei Xu,Hardcover,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08WBY3PM7,B08WBY3PM7,Fungal Siderophores: From Mineral―Microbe Interactions to Anti-Pathogenicity (Fungal Biology),Kalyani Dhusia,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08W9TNPJ4,B08W9TNPJ4,Oil and Natural Gas Economy in Argentina: The case of Fracking (The Latin American Studies Book Series),Victor Bravo,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08W9RKKZS,B08W9RKKZS,Distribution Theory Applied to Differential Equations,Adina Chirilă,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08W9PHXRC,B08W9PHXRC,"Sensible Decarbonization: Regulation, Risk, and Relative Benefits in Different Approaches to Energy Use, Climate Policy, and Environmental Impact",Kent C. Stewart,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08W9MHFJ2,B08W9MHFJ2,Artificial Intelligence in China: Proceedings of the 2nd International Conference on Artificial Intelligence in China (Lecture Notes in Electrical Engineering Book 653),Qilian Liang,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08W9GXZ26,B08W9GXZ26,Proceedings of the First International Forum on Financial Mathematics and Financial Technology (Financial Mathematics and Fintech),Zhiyong Zheng,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08W8QVLZZ,B08W8QVLZZ,Studies in Natural Products Chemistry (Volume 68),Atta-ur Rahman,Hardcover,"Feb 22, 2021",Elsevier
0,https://www.amazon.com/dp/B08W8MHKJV,B08W8MHKJV,Approaches to the Remediation of Inorganic Pollutants,Mirza Hasanuzzaman,Paperback,"Feb 8, 2021",Springer
0,https://www.amazon.com/dp/B08W8JFXRQ,B08W8JFXRQ,Oil Shales: A Complete Story,Miryam Glikson-Simpson,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08W8DBXLG,B08W8DBXLG,"Everything you need to know about keeping chickens : Eggs, Feathers, Fertilisers and a free alarm clock",Jack Woodgate,Kindle,"Feb 8, 2021",
0,https://www.amazon.com/dp/B08XH2JR66,B08XH2JR66,"Stronger Than You Think: Chronic illness Management Journal for Invisible Diseases and Chronic Pain/Fatigue Support with Symptom Tracker, Pain Scale, Medications Log and all Health Activities.",We.Are.Visible Publishing,Paperback,"Feb 26, 2021",
0,https://www.amazon.com/dp/B08S7C2TSC,B08S7C2TSC,Food Systems in Africa: Rethinking the Role of Markets (Africa Development Forum),GaÃ«lle Balineau,Paperback,"Feb 8, 2021",World Bank Publications
0,https://www.amazon.com/dp/B08R99NJX7,B08R99NJX7,Environmental Postcolonialism: A Literary Response (Ecocritical Theory and Practice),Shubhanku Kochar,Paperback,"Feb 8, 2021",Lexington Books
0,https://www.amazon.com/dp/B08W4T3K7Q,B08W4T3K7Q,AVITOPIA - Birds of the Netherlands (AVITOPIA - Birds of the Kingdom of the Netherlands),Wolfgang Daunicht,Paperback,"Feb 7, 2021",
0,https://www.amazon.com/dp/B08W4XXF16,B08W4XXF16,"Detecting Trust and Deception in Group Interaction (Terrorism, Security, and Computation)",V. S. Subrahmanian,Paperback,"Feb 7, 2021",
0,https://www.amazon.com/dp/B08Y49S88R,B08Y49S88R,"International Women's Day 2021 Notebook: 8 March Notebook for Women, Amazing International Women's Day gift, Pages Journal For Women, Journal gift ... for National Women's Day. | (""6 x 9"") inches.",Art life Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XXL9XRH,B08XXL9XRH,Behind You All Your Memories:: 30th Birthday Journal | Lined Journal | Notebook 30th Birthday Gift for Boys and Girls,birtdhay publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XX7Q9BF,B08XX7Q9BF,Behind You All Your Memories: 23th Birthday Journal | Lined Journal | Notebook 23th Birthday Gift for Boys and Girls,birthday publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XVJTS9X,B08XVJTS9X,Behind You All Your Memories: 24th Birthday Journal | Lined Journal | Notebook 24th Birthday Gift for Boys and Girls,birthday pablishing,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XTHYWJQ,B08XTHYWJQ,Behind You All Your Memories: 29th Birthday Journal | Lined Journal | Notebook 29th Birthday Gift for Boys and Girls,birthday publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XTHYW83,B08XTHYW83,Behind You All Your Memories: 23th Birthday Journal de | Lined Journal | Notebook 23th Birthday Gift for Boys and Girls,birthday publishing,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XSCXB1L,B08XSCXB1L,Behind You All Your Memories: 28th Birthday Journal | Lined Journal | Notebook 28th Birthday Gift for Boys and Girls,birthday publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XSCRMBF,B08XSCRMBF,"Notebook M. Custom Notebook. Personalized Journal with the Letter M. Lined Notebook: A beautiful personalized gift for family, friends, business partners. 6*9, 108 custom pages",Mari Light,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XS9ZLJK,B08XS9ZLJK,Behind You All Your Memories: 25th Birthday Journal | Lined Journal | Notebook 25th Birthday Gift for Boys and Girls,birthday publishing,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XS7T3PT,B08XS7T3PT,We Are Meant To Be: Composition Notebook - 8.5 x 11 - College Ruled 120 Pages,Harriet Edition,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XS7KYQ8,B08XS7KYQ8,Behind You All Your Memories: 21th Birthday Journal | Lined Journal | Notebook 21th Birthday Gift for Boys and Girls,birthday publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XS6TTK1,B08XS6TTK1,Memorial Day Notebook,Shemya Johnson,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XS3YK4G,B08XS3YK4G,"Birthday Reminder Notebook: Cute Owls Cover Birthday Reminder Notebook, Month by month diary for recording birthdays and anniversaries, 60 Pages, Size 6"" x 9""",Corina Busch,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XRXSZCP,B08XRXSZCP,Happy Mothers Day to My Front Line Mom: I Love You Mom,Tony Esposito,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XNVDFK3,B08XNVDFK3,HOW TO BE AN EXTRAORDINARY WIFE: Powerful Secrets That Would Transform an Ordinary Wife to an Extraordinary Wife,MICHELLE HANNAH,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XLGFQQS,B08XLGFQQS,The Haunts of Adelaide: Revised: Dyslexic Edition,Allen Tiller,Paperback,"Feb 27, 2021",
0,https://www.amazon.com/dp/1988592577,1988592577,Common Ground: Garden Histories Of Aotearoa,Matt Morris,Paperback,"Feb 26, 2021",
0,https://www.amazon.com/dp/1350237949,1350237949,Needlework and Women’s Identity in Colonial Australia,Lorinda Cramer,Paperback,"Feb 25, 2021",Bloomsbury Visual Arts
0,https://www.amazon.com/dp/1350183121,1350183121,"European Impact and Pacific Influence: British and German Policy in the Pacific Islands and the Indigenous Response (Library of International Relations, 13)",Hermann J. Hiery,Paperback,"Feb 25, 2021",Bloomsbury Academic
0,https://www.amazon.com/dp/0646831496,0646831496,Bangalore Dies With Me: An historical memoir,Peter Loveday,Paperback,"Feb 24, 2021",Peter Loveday
0,https://www.amazon.com/dp/9354444229,9354444229,"Some Account Of New Zealand: Particularly The Bay Of Islands, And Surrounding Country",John Savage,Paperback,"Feb 24, 2021",
0,https://www.amazon.com/dp/9354443575,9354443575,"The History Of New South Wales: Including Botany Bay, Port Jackson, Pamaratta, Sydney, And All Its Dependancies, From The Original Discovery Of The ... From Its Foundation To The Present Time",George Barrington,Paperback,"Feb 24, 2021",Alpha Edition
0,https://www.amazon.com/dp/064511040X,064511040X,Fireside Stories: Australian Family Tales,Helen Brown,Paperback,"Feb 19, 2021",Reading Stones Publishing
0,https://www.amazon.com/dp/B08WZBZ1K9,B08WZBZ1K9,Graph Paper Composition Notebook: 5x5 Grid Paper for Math & Science (7.5 x 9.25),Ruslan Borak,Paperback,"Feb 18, 2021",
0,https://www.amazon.com/dp/1760464260,1760464260,At Home in Exile: A Memoir,Helga M Griffin,Paperback,"Feb 16, 2021",
0,https://www.amazon.com/dp/B08WK7NS5H,B08WK7NS5H,WHITE JUSTICE: Aborigines and whitefella law,Alan Pope,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/1977405525,1977405525,Regional Responses to U.S.-China Competition in the Indo-Pacific: Australia and New Zealand,Michael S. Chase,Paperback,"Feb 15, 2021",
0,https://www.amazon.com/dp/B08WJPL9TW,B08WJPL9TW,The Way Of The Two Rivers: The River Series,Ms Eve Contencin,Paperback,"Feb 14, 2021",Independently published
0,https://www.amazon.com/dp/B08WP7H4JV,B08WP7H4JV,Guest Book Visitor Sign: Classic black cover .Simple and perfect for any guest book or special occasion.(120 Pages.),K.Smile Design,Paperback,"Feb 13, 2021",Independently published
0,https://www.amazon.com/dp/9354416411,9354416411,"History And Traditions Of The Maoris Of The West Coast, North Island Of New Zealand Prior To 1840",Stephenson Percy Smith,Paperback,"Feb 8, 2021",Alpha Edition
0,https://www.amazon.com/dp/1760464147,1760464147,Australian Travellers in the South Seas (Pacific Series),Nicholas Halter,Paperback,"Feb 8, 2021",
0,https://www.amazon.com/dp/0473481170,0473481170,McKenzies of Nesscroft,Rod McKenzie,Paperback,"Feb 6, 2021",
0,https://www.amazon.com/dp/B08VYFJTP2,B08VYFJTP2,CURTIN'S CALL 5: THE SOCIAL QUESTION,Kevin McCauley,Paperback,"Feb 5, 2021",Independently published
0,https://www.amazon.com/dp/1922464007,1922464007,A Trip to the Dominions: The Scientific Event that Changed Australia (Australian Studies),Lynette Russell,Paperback,"Mar 1, 2021",Monash University Publishing
0,https://www.amazon.com/dp/B0C2SPBV6V,B0C2SPBV6V,Discovering Fiji: Your Ultimate 2023 Travel Companion (Excursions and Experiences),Valerie M. Hawthorne,Paperback,"Apr 29, 2023",Independently published
0,https://www.amazon.com/dp/B0C14ZNN5W,B0C14ZNN5W,"Campus Talk, Volume 1",Silvana Dushku,Paperback,"Feb 28, 2021",Edinburgh University Press
0,https://www.amazon.com/dp/B08XWVJH54,B08XWVJH54,"Mothers, Mothering, and COVID-19: Dispatches from the Pandemic",Fiona J Green,Paperback,"Feb 28, 2021",Demeter Press
0,https://www.amazon.com/dp/B0C4PQ85MZ,B0C4PQ85MZ,"Campus Talk, Volume 2",Silvana Dushku,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XSX6YGK,B08XSX6YGK,HOW TO HANDLE MEN AND UTILIZE THEIR POTENTIALS. Vol. 2: ________________________________________ A Leaders Pursuit for Successful Leadership ________________________________________,Cecilia E. Bassey,Paperback,"Feb 28, 2021",
0,https://www.amazon.com/dp/B08XQY2S1W,B08XQY2S1W,I Love my Sweet Mom: short story for kids (mother's day).,ERIC MED,Kindle,"Feb 28, 2021",
