Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09KDL4TLX,B09KDL4TLX,Cats leave paw prints on our hearts : notebook cute cat paw print: Notebook: 6x9 160-Page College Lined Book with Cute Kitten Face Pattern (2021 Cat Themed Weekly Planners),radisra samah,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDL4TLT,B09KDL4TLT,"My Garden Journal Planner: Complete Gardening Organizer Notebook for Gardeners, A Garden Journal Planner Logbook, Gardeners logbook, Gardening Book For Your Indoor Gardening.",Sahal Book Corner,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDL4TKF,B09KDL4TKF,"Thanksgiving Activity Book For Adults 46 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDL4TGX,B09KDL4TGX,"Baby Memory Book Girl : Record Your Baby’s Precious Moments, Pictures, Milestones | Modern Minimalist Cover 60 Pages Newborn Journal for Girls: ... Album To Collect Photos and Valuable Memories",Unicorn Publishers,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDYP3GR,B09KDYP3GR,Gardening Log Book: Start a thriving garden with the beginner's guide to raised bed gardening.,Thought of Knowledge Publication,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3FP,B09KDYP3FP,"Fall Leaf Bordered Journal: Pretty, Fall Weather Themed, 6x9 inch, 140 lined paged Notebook",Thai  Mai Shu,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3DJ,B09KDYP3DJ,Notary Journal: Professional Notary Log Book For Recording Notarial Acts For All States | Official Notary Log Book To Record Notarial Acts | 238 ... Pages Notarial Journal With Blue Haze cover,Notarial Supplies Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFSX,B09KDYHFSX,"My Favorite Employee Gave Me This Notebook: Blank Lined Journal , Sarcastic Gag Gift For Men , Woman , Bosses , Coworker , And Team Member for Birthday or Christmas (White Elephant Gift) Vol.2",QuoteNote Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFNQ,B09KDYHFNQ,"Fashion Coloring Book For Girls Ages 8-12: Fashion Coloring Pages For Girls of all Ages, Fun and Stylish Fashion and Beauty Coloring for Kids",AMIRADD,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFMS,B09KDYHFMS,"Thanksgiving Activity Book For Adults 40 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFGR,B09KDYHFGR,"Never Stop Dreaming, My Journal ,Sweet Porcupine: 6x9"" with 100 beautiful design papers inside,50 blank papers for you sketching,49 lined papers for you recording your journal.",Kate Branon,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFFY,B09KDYHFFY,Fishing Logbook Journal: Fishing logbook and adventure journal for Fisherman to Record Fishing Trip Experience,Jason M. Odoms,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDWF4JN,B09KDWF4JN,dogs notebook,dog lovers,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDWF4HF,B09KDWF4HF,"Notebook: Plant Succulent lovers, 8.5x11"", 100 pages, lined",KASAIIA,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDWF4GD,B09KDWF4GD,"Thanksgiving Activity Book For Adults 64 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDWF49Y,B09KDWF49Y,"Inspirational Coloring Book: 60 Beautiful Floral Designs and Patterns and Positive Affirmations - Coloring Pages for Adults for Meditation, Stress Relief and Relaxation - Volume 2",HighVibeDen Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDWF48K,B09KDWF48K,"Mom, I want to hear your story Notebook: A Mother’s Guided Journal To Share Her Life & Her Love (Hear Your Story Books)",Tarwayt-Book Edition,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VRPG,B09KF5VRPG,NOTEBOOK: CHRISTMAS,STELLA G,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VRMN,B09KF5VRMN,"Chicken Underestimate Me That ll Be Fun Funny Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, ... College for Writing Notes | Special Black C",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VRL6,B09KF5VRL6,"Chicken Poultry Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF5VR42,B09KF5VR42,Roses and Gold Floral 75th Birthday Party Guest Book with Gift Log for a Woman,Witty Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4D8BM,B09KF4D8BM,"Notebook: Plant Succulent lovers, 8.5x11"", 100 pages, dotted",KASAIIA,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4D89T,B09KF4D89T,"Thanksgiving Activity Book For Adults 75 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4CBTY,B09KF4CBTY,Bigfoot Dot Grid Notebook: A Fun Wintery Notebook to Draw or Jot Down Anything You'd Like,Creative Turtle Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4CBTK,B09KF4CBTK,"Planner Things To Do Today Chalkboard Farmhouse Design 6 x 9 inches 100 pages To Do Lists, Birthdates List, Journal",Rebecca's Room Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4956P,B09KF4956P,"Bill Tracker: ( 8.5x11 ) Organize the bills with this 120 page Bill Tracker, Stay on track and ahead of those debts.",Winky Doodle,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF4951G,B09KF4951G,Sketchbook: Notebook assorted colors for drawing doodling or sketching painting and writing ( 8x10) inchs with 132 pages pattern design in cover,drawing lover,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF47VNC,B09KF47VNC,Christmas Notes: A festive notebook to help keep you organised during the holidays,ELF Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF44SRR,B09KF44SRR,Cute Whimsical Flower Journal,Stephanie Giesbrecht,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF44SNN,B09KF44SNN,"Thanksgiving Activity Book For Adults 34 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF2JQPP,B09KF2JQPP,Notebook Journal 8.5x11 College Wide Ruled Lined Paper 200 Sheets 400 Pages: A Fabulous gift for Women Girls Ladies Bosses Mentors and Friends,Grateful for You,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF2F93N,B09KF2F93N,"I even overthink my overthinking lined notebook: funny journal notebook Simple and awesome. best gift for Coworker,for Adults Overthinking size 20.32 x 25.4 cm (8 x 10 in) 120 pages",independent publishers,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF2877R,B09KF2877R,Christmas Kids Holiday Coloring Book: 30 Christmas Themed Coloring Pages for Kids During the Holiday Season,Mythos Designs,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF2876D,B09KF2876D,Autumn Beauty,Shannon Kennedy,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF25V51,B09KF25V51,"Chicken Mom Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens Kids ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF25V3R,B09KF25V3R,"Chicken Lover Men Chicken Farmer Cute Chicken Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, ... College for Writing Notes | Special Black C",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KF24R8L,B09KF24R8L,"Chicken Nugget Snacks Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZZY5Z,B09KDZZY5Z,"Tartan Composition Notebook:: Perfect Christmas Holidays Gift, Red White Scottish Tartan Journal, 110 Lines pages 6x9 Inch",Holidays publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZXD1T,B09KDZXD1T,Oxygen is contraindicated in Fire,Mia B,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZFRH9,B09KDZFRH9,Notebook: Japanese art. Yayoi asukayama hanami from Library of Congress Prints & Photographs Division,natasha varga,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZFRFY,B09KDZFRFY,Jornal,Backforty Cowgirl,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDZFR38,B09KDZFR38,"A New Year A New Challenges: Blank Lined Journal , Sarcastic Gag Gift For Men , Woman , Bosses , Coworker , And Team Member for Birthday or Christmas (White Elephant Gift) Vol.3",QuoteNote Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3PQ,B09KDYP3PQ,"Sticker Album: Cat Blank Sticker Book For your Collection Album size (8x10 inches) 120 pages (Sticker Albums for Children, Kids, Boys & Girls)",Mark Qarti,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYP3K6,B09KDYP3K6,MY GARDENING LOG BOOK: DON'T FORGET TO WATER THE PLANTS,WORLD OF NOTEBOOKS,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFK9,B09KDYHFK9,"Planner: Undated Weekly Planner / Organizer, 52 Week Journal / Notebook, With To-Do Checklist & Habit Tracker (8.5 x 11 in)",Mind Poke Books,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDYHFJF,B09KDYHFJF,"Boom Roasted Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens Kids ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
1,https://www.amazon.com/dp/B09KDW9DQP,B09KDW9DQP,Plant Care Logbook,Han designs,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW9D56,B09KDW9D56,Composition Book: Neon Grid Hearts 6x9 Lined Notebook or Journal,Maya Rose,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW7VWL,B09KDW7VWL,"Chicken Coop Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens Kids ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW7VP2,B09KDW7VP2,"Executive College Ruled Notebook: 120 Numbered Pages, 7"" x 10"" | Workbook, Composition Book, Journal, Diary | For Notes, Ideas, Sketches | Ideal for Study, Work or Personal Use | Makes an Ideal Gift",Lily Maverick Publishing,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW7VN8,B09KDW7VN8,"Executive College Ruled Notebook: 120 Numbered Pages, 7"" x 10"" | Workbook, Composition Book, Journal, Diary | For Notes, Ideas, Sketches | Ideal for Study, Work or Personal Use | Makes an Ideal Gift",Lily Maverick Publishing,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW7T93,B09KDW7T93,The Mindfulness Coloring Book for adult who loves flowers: Coloring Book for Adults 8.5 x 11,coloring mansour,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6RJC,B09KDW6RJC,"Thanksgiving Activity Book For Adults 67 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6RD9,B09KDW6RD9,"Chicken Farm Fresh Butt Nuggets Funny Chicken Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, ... College for Writing Notes | Special Black",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6RCF,B09KDW6RCF,"Chicken Design Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6R85,B09KDW6R85,"Chicken Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens Kids ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6R5K,B09KDW6R5K,"The Artists Sketchbook: The Artists Sketchbook : Pencil art, charcoal, crayon, colored chalk 120 page book for creative people",Jama Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6QZR,B09KDW6QZR,"Executive College Ruled Notebook: 120 Numbered Pages, 7"" x 10"" | Workbook, Composition Book, Journal, Diary | For Notes, Ideas, Sketches | Ideal for Study, Work or Personal Use | Makes an Ideal Gift",Cuaderno Publishing,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6QXD,B09KDW6QXD,"Thanksgiving Coloring Book For Adults 32 +: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW6QWF,B09KDW6QWF,Journal Landscape: Ruled Landscape Paper Floral Notebook for Women to Write Positive Daily,Ceylon Designs,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW5921,B09KDW5921,Notebook: Christmas Buffalo Plaid Deer Lined-Notebook: Lined Christmas Journal for writing,Peppy Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58ZD,B09KDW58ZD,"Golden Retriever Puppy Book: A Journal to Document Your Puppy's Life (7""x10"" and 78 Pages)",J&K Book Creations,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58Z4,B09KDW58Z4,NOTES Composition Notebook: Leopard Print Purple & Mint | 8.5 x 11 College Ruled 120 Pages,Cre8 Cure8,Hardcover,"Oct 25, 2021",
2,https://www.amazon.com/dp/B09KDW58XM,B09KDW58XM,Bible Verse Coloring Book for Adults: An Scripture Coloring Book for Adults & Teens | Christian Coloring Book (Bible Quotes Coloring Book),Valda Gross,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58WQ,B09KDW58WQ,"Thanksgiving Activity Book For Adults 50 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58QJ,B09KDW58QJ,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 200 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDW58HV,B09KDW58HV,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 211 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDVY6JT,B09KDVY6JT,"Thanksgiving Activity Book For Adults 70 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDVY67H,B09KDVY67H,"Brilliant Ideas I Had While Pooping: Blank Lined Journal , Sarcastic Gag Gift For Men , Woman , Bosses , Coworker , And Team Member for Birthday or Christmas (White Elephant Gift) Vol.2",QuoteNote Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDVY5XZ,B09KDVY5XZ,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 211 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSVDJM,B09KDSVDJM,"Chicken Watercolor Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4N3,B09KDSV4N3,"Decorative Paper : Spooky Halloween: For making Tags, Labels, Layering, Journaling, Cardmaking, Envelopes, Invitations, Scrapbooking, Origami, ... Crafting Projects, DIY..... (Craft & More)",Pam Therese,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4HF,B09KDSV4HF,"1 cm White Graph Paper Composition Notebook: Quad Ruled Grid Notebook (Large, 8.5 x 11 inches) 120 pages, for Math Science Art Engineering Tech Students",DreamCreator Prints,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4GY,B09KDSV4GY,"Sewing Project Log Book: Sewing Journal and Planner to Keep a Detailed Record of all your Sewing Projects Notes, Measurements, Sketches, Swatches & ... a Fun Gift for Sewing Lovers, & Tailors.",MG Publish LB,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSV4DD,B09KDSV4DD,Notary Journal: Professional Notary Log Book For Recording Notarial Acts For All States | Official Notary Log Book To Record Notarial Acts | 238 ... 120 Pages Notarial Journal With Gray cover,Notarial Supplies Press,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSSRL9,B09KDSSRL9,Things I Will Do At Work Someday: Great Gift With Funny Saying On Cover,Alison North,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSSQZ9,B09KDSSQZ9,"Thanksgiving Activity Book For Adults 37 +: Super Fun Thanksgiving Activities | For Hours of Play! | Coloring Pages, Mazes, Word Search & Much More | Coloring Book",Halley Books Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSSBVK,B09KDSSBVK,"My Awesome Sticker Book: Bear Blank Sticker Book For your Collection Album size (8x10 inches) 120 pages (Sticker Albums for Children, Kids, Boys & Girls)",Mark Qarti,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSSBMF,B09KDSSBMF,Ugly Books - Red Cassette Tape Dotty Paper Interior Glossy Cover Notebook,InOut Books,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSSB42,B09KDSSB42,"Lined College Ruled Dog Notebook For Journal, Diary, Note Taking, Drawing, or Writing",All In One Prints,Hardcover,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSRGYY,B09KDSRGYY,"Angry Chicken Wide Ruled Composition Notebook: Chicken College Ruled Lined Pages Book, For School Student/Teacher, Sports Journals For Kids, Teens ... for Writing Notes | Special Black Cover",Mark Brec,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDSNPX7,B09KDSNPX7,Notebook: For Cat Lovers,Ewa M,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDRCXY7,B09KDRCXY7,"Love's Journey, My Diary: My Diary, Notebook, Journal, Calendar2022, Art, Bike, ฺBicycle, Love, Journey, Size 6 x 9"", 200 pages",By SM Life,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDRCXQT,B09KDRCXQT,Only The Strongest Women Become Biophysicist: College Ruled Notebook with Blank Pages / 6x9 inches / 129 pages,Anfisa Dobryak Publishing,Paperback,"Oct 25, 2021",
0,https://www.amazon.com/dp/B09KDRCXH9,B09KDRCXH9,Nobody Panic Certified Nurse Midwife Got This: Journal (Notebook) with Blank Pages / 6x9 inches / 129 pages,Anfisa Dobryak Publishing,Paperback,"Oct 25, 2021",
