Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DRYTKQ7L,B0DRYTKQ7L,Wrong about Sodom (McGivney's Guests),John Cavanaugh-O'Keefe,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYT5BW3,B0DRYT5BW3,Through the Sands of Devotion: Aai Mata's Journey,Swati Bisht,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYQZKHW,B0DRYQZKHW,Wisdom Seekers: Sphinx Worship,9 Patrick di Santo,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DR62KT1B,B0DR62KT1B,The Non-Tourist Tour: Colorado Springs Edition,Christopher Drake,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DQ9LTXM7,B0DQ9LTXM7,"A Boy from Fargo: A Personal Journey of Discovery, Remembrance and Reflection",Steven Clark Dopp,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DQ65RMDT,B0DQ65RMDT,Iron Eagle: The New American Reich,Jon Edward Heibel,Paperback,"Dec 31, 2024",
3,https://www.amazon.com/dp/B0DS2NXGRX,B0DS2NXGRX,Corsica: A Journey Through Time,Jean-Pierre Carlucci,Kindle,"Dec 30, 2024",
1,https://www.amazon.com/dp/B0DS456SP9,B0DS456SP9,Most Certainly True: Sermons on Luther's Catechisms,Michael Kasting,Hardcover,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRYM9V8R,B0DRYM9V8R,RIDING FOR JUSTICE: The Activism of Joseph Perkins Jr.,Jarrett J. Jackson,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRYMJ4QB,B0DRYMJ4QB,Wiggle Worm Canterbury Tales: from London to Charles Darwin Compost Pile Stories,Frances Rosamond Barbara Aigen,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRFKTW1M,B0DRFKTW1M,"NAS Patuxent River, A History: Volume II - Aircraft That Began Testing at Pax River Between 1943 and 1955",Robert Tourville,Paperback,"Dec 30, 2024",
4,https://www.amazon.com/dp/1888729961,1888729961,Beyond Esoteric: Escaping Prison Planet (3) (The Esoteric Series),Brad Olsen,Kindle,"Dec 31, 2024",
2,https://www.amazon.com/dp/1955041148,1955041148,Tinicum & Eastwick: Environmental Justice and Racial Injustice in Southwest Philadelphia,Will Caverly,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/1950343146,1950343146,"Language, Semantics, and Cognition in Ancient Egypt and Beyond: Proceedings of the International Conference, Yale University, April 16-18, 2021 (Yale Egyptological Studies)",Gaelle Chantrain,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/1958132071,1958132071,The Whole Truth: Examining the Biblical Narrative,Janai S. A. Downs,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/1568593716,1568593716,"Kurdish Women Through History, Culture and Resistance (Bibliotheca Iranica: Kurdish Studies, 15)",Shahrzad Mojab,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/1625348428,1625348428,"Inventing the Boston Game: Football, Soccer, and the Origins of a National Myth (Public History in Historical Perspective)",Dr. Kevin Tallec Marston,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DRJK15MN,B0DRJK15MN,In God’s Company: Transcending the Fear of Guru-Cults in the Integral Age: An Appreciation of Adi Da Samraj as an Authentic Agent of Divine Enlightenment,Brad Reynolds,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DT4DBVM3,B0DT4DBVM3,"We’re Different: The Biological, Physiological, and Psychological Differences Between Men and Women",Liam Henson,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/0520058380,0520058380,Interpretive Social Science: A Second Look,Paul Rabinow,Paperback,"May 23, 1988",
0,https://www.amazon.com/dp/B0DPGL32W7,B0DPGL32W7,Motherhood on Hold: A Bridge to Family Reunification,Rachel Michelle Tanner,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/1804293903,1804293903,The History of Disruption: Social Struggle in the Atlantic World,Mehmet Dosemeci,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DWNB9HPS,B0DWNB9HPS,The Amplification of Sense,Sascia Pellegrini,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/3838218957,3838218957,"The Scattered Library: The Various Fates of the Remnants of Magnus Hirschfeld’s Institute of Sexual Science Collection in France and Czechoslovakia, 1932–1942",Hans P. Soetaert,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DQGSBJ9V,B0DQGSBJ9V,Your Gonna Be Ok,Leigh E McGuirt,Kindle,"Dec 31, 2024",
4,https://www.amazon.com/dp/B0DS1432RD,B0DS1432RD,Yeshua Portions: Bere’shit/Genesis,John E. Snyder,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/1800504772,1800504772,How to Do Things with Myths: A Performative Theory of Myths and How We Got There,Ivan Strenski,Hardcover,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DP1KXY21,B0DP1KXY21,Spilt Seed: A comedy cum tragedy,Bhodi Freedom,Kindle,"Dec 31, 2024",
1,https://www.amazon.com/dp/1626711348,1626711348,Sephardi and Mizrahi Jews in America (The Jewish Role in American Life: An Annual Review),Saba Soomekh,Kindle,"Dec 31, 2024",
2,https://www.amazon.com/dp/B0DSBHCZH6,B0DSBHCZH6,"Between You and Me | A Back-and-Forth Journal for Mom and Son: Strengthen Your Mother-Son Bond with This Interactive Activity Book, Packed with ... for Deeper Connection and Understanding",Sarah Taylor,Paperback,"Dec 31, 2024",
1,https://www.amazon.com/dp/3031462157,3031462157,"Demystifying Power, Crime and Social Harm: The Work and Legacy of Steven Box (Critical Criminological Perspectives)",David Gordon Scott,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/1991339313,1991339313,The First Light: A Shinto Creation Tale,Psalm Carnoustie,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DST8CYLC,B0DST8CYLC,"30,000 TIMES NOTHING but ""LOVE"": A unique sentimental gift for her: 30,000 times nothing but the word LOVE. The perfect gift for moms & grandparents ... ideal as 4 year & 11th anniversary gift!",Pink Sofa,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DSBJ3SXP,B0DSBJ3SXP,"Brocktonian Voices: Brockton, the past, present, and what it could become",Dr.  James E. Bruce Sr.,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS6G7F67,B0DS6G7F67,Recent Advances and Prospects in Urban E-planning,Carlos Nunes Silva,Hardcover,"Dec 31, 2024",
1,https://www.amazon.com/dp/B0DS4TZJ3Y,B0DS4TZJ3Y,"The Monk Who Sold His Car: A Journey from Chaos to Serenity: The Monk Who Sold His Car: A Journey from Chaos to Serenity ,It captures the essence of transformation and enlightenment.",Shreyas A,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS12ZCND,B0DS12ZCND,"Darkness to Light, Darkness to Life",ShaunaBeth Paradiso,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DS11CCXX,B0DS11CCXX,New Creature: Be Growing and Be Going: Books 9 and 10 Student Edition (The New Creature),Rev. John P Jones,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRZHL1NV,B0DRZHL1NV,Wuthering Heights,Emily Brontë,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRYZ6HRX,B0DRYZ6HRX,Mavaji: The Divine Kalika Incarnation of Vishnu,Swati Bisht,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0CW2B1LPF,B0CW2B1LPF,"Islands and Communities: Perspectives on Insularity, Connectivity, and Belonging",Dr Anastasia Christophilopoulou,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/9819955653,9819955653,Rights in Practice for People with a Learning Disability: Stories of Citizenship,Liz Tilly,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/6208519632,6208519632,Incarcerated women,Nayara Gomes de Oliveira,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/6208417856,6208417856,The comparative syntax of A70 languages Fang Ewondo and Bulu,Albert Ze Ebanga,Paperback,"Dec 31, 2024",
0,https://www.amazon.com/dp/3384475925,3384475925,The Quantum Internet Revolu-tion: A Deep Dive into the Science and Potential of the Quantum Internet,Dee Thompson,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/3031456289,3031456289,The Arthurdale School: Cultural Intervention Through Rural Folklife Education in a Progressive New Deal Setting,Jan Rosenberg,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/3031403894,3031403894,Humour Theory and Stylistic Enquiry,Taiwo Oloruntoba-Oju,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/3031382099,3031382099,Digital Scientific Communication: Identity and Visibility in Research Dissemination,Ramón Plo-Alastrué,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/3031343646,3031343646,"Cross-Border Life and Work: Social, Economic, Technological and Jurisdictional Issues (Contributions to Management Science)",Peter Droege,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/1803743085,1803743085,IndigePop: A Companion (Genre Fiction and Film Companions),Svetlana Seibel,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/1789974305,1789974305,Other '68s: Lineages and Legacies of May ’68 (Cultural History and Literary Imagination),Álvaro J. Vidal Bouzon,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/1763798402,1763798402,"The Internationalists' Playbook: Communicating across borders navigating language, culture and idioms (The Internationalists' Playbooks)",Colin H. Green,Kindle,"Dec 31, 2024",
0,https://www.amazon.com/dp/B0DRW5RGSY,B0DRW5RGSY,"""The Economics Challenge: Test Your Knowledge of Markets and Money"": ""Dive into sections with 30 expertly crafted questions: 10 easy to warm up, 10 ... Complete with answers and explanations,",Mahi Publication,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/1032791969,1032791969,The Phenomenology of Pregnancy and Early Motherhood,Susi Ferrarello,Kindle,"Dec 30, 2024",
2,https://www.amazon.com/dp/1538198967,1538198967,Intimate Partner Violence,Elizabeth,Kindle,"Dec 30, 2024",
1,https://www.amazon.com/dp/8832080699,8832080699,Rewriting Exurbia: New People in Aging Sprawl,Lawrence C. Davis,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRZLKMFH,B0DRZLKMFH,Critical Holiday Food Recalls: A guide to protecting your family from poisoning,Billy Forte,Kindle,"Dec 30, 2024",
4,https://www.amazon.com/dp/B0DS1D9F9J,B0DS1D9F9J,"Greek Mythology Word Search: +1000 Greek Mythology Themed Word Searches, Gifts for Greek Mythology Lovers & Ancient Greece Civilization | Large Print",Boloza Publishing,Paperback,"Dec 30, 2024",
1,https://www.amazon.com/dp/1915734770,1915734770,"Latinidad, Identity Formation, and the Mass Media Landscape: Constructing Pocho Villa (Latinx Studies)",Gabriel A Cruz,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS15392W,B0DS15392W,Celtic Folklore Mindful Colouring Book for Adults: Celtic Mythology colouring for grownups,Irene Treston-Waller,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS6NPQD6,B0DS6NPQD6,Radical Nurses,Mary Ellen Biggerstaff,Kindle,"Dec 30, 2024",
4,https://www.amazon.com/dp/1836638426,1836638426,It CAN Happen to You!: Don't be a Victim!,James E. Hawkins,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS77VN52,B0DS77VN52,"Volunteer Hours Tracker Log Book: Track Every Contribution. Ideal for Volunteers, Coordinators, and Teams",Moonpeak Library,Hardcover,"Dec 30, 2024",
0,https://www.amazon.com/dp/3111434435,3111434435,"Dynamics, Mediation, Mobilization: Doing Memory Studies With Ann Rigney (Media and Cultural Memory, 41)",Astrid Erll,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/103294367X,103294367X,Cyber Investigations of Smart Devices,Akashdeep Bhardwaj,Kindle,"Dec 30, 2024",
2,https://www.amazon.com/dp/3031449371,3031449371,"Cotton Mather, Jonathan Edwards, and the Quest for Evangelical Enlightenment: Scripture and Experimental Religion (Christianities in the Trans-Atlantic World)",Ryan P. Hoselton,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031346629,3031346629,The Rise and Fall of the Oil Nation Venezuela,Carlos A. Rossi,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031109198,3031109198,"Defending French in Flanders, 1873–1974: Between Liberty and Identity",David J. Hensley,Kindle,"Dec 30, 2024",
2,https://www.amazon.com/dp/1965560350,1965560350,A Mother Headache and Mother's Journey,Valerie Jones,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/1032605448,1032605448,"Museums and Mass Violence (Rethinking Memory, Representation and Human Rights)",Paul Morrow,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DSVSSDDJ,B0DSVSSDDJ,Inspiring Stories: Palestine & Syria: Reflections from Palestine & Syria.,Mr. Saju,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS8CDQB5,B0DS8CDQB5,The Book of Mormon a National Document,David S Nishimoto,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS6817NX,B0DS6817NX,Stay Tall Stay Unique. Notebook A5 size: diary. journal. funny notepad. pocket size,Dot & Crumbles Publishing,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS5DXCPY,B0DS5DXCPY,Conversations with the King of Glory jurnal,Miss Mmanare Rina Makgae,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS4QTLFN,B0DS4QTLFN,Poland Says: Notebook with Funny Polish Parents Sayings,Poland Says,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS4LZR2W,B0DS4LZR2W,"Prayer Journal for Grandma with Faith Scriptures Prompts, Strengthen Your Faith with God Daily",Ndona Kauna,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS2BQS18,B0DS2BQS18,Things I really want to say out loud but I can't: It's another meeting | 120 pages | B&W | Things I can't say out loud in meetings | Laugh out loud jokes,Mel M. Hoover,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS2B8448,B0DS2B8448,Things I want to say out loud but it's another meeting: Things I can't say out loud in meetings | Funny notebook | 120 pages | B&W | Laugh out loud jokes,Mel M. Hoover,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS1SCGYF,B0DS1SCGYF,Happy New Year 2025: Reflections from Palestine.: Stories of Struggle and Renewal: Real-life Stories of Resilience and Survival,Mr. Saju,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS1KQ8KN,B0DS1KQ8KN,Prayer Keys To A Successful Life: Discover the transformative power of prayer,Blessing Oluwatimileyin,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DS17NHCX,B0DS17NHCX,Urban Harmony: Integrating Timeless Wisdom with Modern City Planning,Alok Tiwari,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRZW3RH2,B0DRZW3RH2,I Should Have Done Porn,Jack Handy,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRZD6NJF,B0DRZD6NJF,A Mother's Love in Color: Inspirational Quotes and Beautiful Designs Coloring Book to Celebrate Mom,Olajumoke Graphics Arts,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRXXNK2L,B0DRXXNK2L,"Tribes of the World: A Fun and Educational Guide for Kids: Discover Cultures, Traditions, and Daily Life Around the World",Dr Dinesh Chauhan,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRXF7YJQ,B0DRXF7YJQ,Queer Sexualities in Indian Culture : Critical Responses,Dipak Giri,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/B0DRVYT535,B0DRVYT535,SONS OF JUDAH,JEREMY TUBBS,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/9970090208,9970090208,Decolonisation Pathways: Coloniality and African Responses to COVID-19,David Ngendo-Tshimba,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/9819970172,9819970172,Urban Sustainable Development in East Asia: Understanding and Evaluating Urban Sustainable Trends in China and Japan (Urban Sustainability),Xiaolong Zou,Kindle,"Dec 30, 2024",
1,https://www.amazon.com/dp/9359898333,9359898333,India and Identity - Some Reflections,Dr Firoj High Sarwar,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/620851665X,620851665X,Journalistic writing by example,Gilbert Toppé,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/620838950X,620838950X,Factors associated with the use of non-reusable products,Miora Andrianandrianina Andriamahazo,Paperback,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031450159,3031450159,British Muslims and Their Discourses,Laurens de Rooij,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031419839,3031419839,Religious Pluralism and Law in Contemporary Brazil (Law and Religion in a Global Context),Paula Montero,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031415337,3031415337,"The Palgrave Handbook of Power, Gender, and Psychology",Eileen L. Zurbriggen,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031411021,3031411021,"Police Conflict Management, Volume II: Training and Education",Mario S. Staller,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031398947,3031398947,Remembering Mass Atrocities: Perspectives on Memory Struggles and Cultural Representations in Africa (Palgrave Macmillan Memory Studies),Mphathisi Ndlovu,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/1803744324,1803744324,"The Iconic Power of the Short Story: Exploring Culture, Cognition, and Affective Involvement in Seamus Heaney",Carmen M. Bretones Callejas,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/1803742941,1803742941,Olympic Villages and Urban Development: Analysis of Spatial Models and Geographic Transformations,Valerio della Sala,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/1803742356,1803742356,"Sport in Paris: Retracing the Culture of Play and Games in the City of Light (1854–2024) (Sport, History and Culture)",Maxence Leconte,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/1433197588,1433197588,"Journalism in a Fractured World (Frontiers in Journalism Studies, 2)",Scott A. Eldridge,Hardcover,"Dec 30, 2024",
0,https://www.amazon.com/dp/1032407662,1032407662,The Politics of Redress (Routledge Revivals),Willem De Haan,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/1032405732,1032405732,Blackmail (Routledge Revivals),Mike Hepworth,Kindle,"Dec 30, 2024",
1,https://www.amazon.com/dp/1032404051,1032404051,Prejudice and Pride (Routledge Revivals),Bruce Galloway,Kindle,"Dec 30, 2024",
0,https://www.amazon.com/dp/3031698878,3031698878,Audience Participation in Theatre: Evolutions of the Invitation,Gareth White,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/3031769694,3031769694,"Navigating Digital Transformation: Organizational Change, Digital Work, and Individual Behavior (Lecture Notes in Information Systems and Organisation)",Rocco Agrifoglio,Kindle,"Dec 29, 2024",
1,https://www.amazon.com/dp/B0DRYLLJ99,B0DRYLLJ99,Ramadan Learning & Coloring Book: Discover the Magic of the Holy Month: A thoughtful gift that combines joy and learning – perfect for Ramadan and Eid,Kerem Demir,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DRZNKN93,B0DRZNKN93,"Understanding Transgender Identities - A Guide to Intersectionality, Pronouns, and Inclusivity: Navigating Gender Identity, Expression, and Creating ... Transgender Individuals (Transgender Books)",BM99 SAVAGE Books,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DRV3N9KG,B0DRV3N9KG,"Father, The Author, and the Finisher",Althea Jones,Paperback,"Dec 29, 2024",
1,https://www.amazon.com/dp/B0DRWQ2QXJ,B0DRWQ2QXJ,Jesus and Psychology: An Integration for Mental Health REVISED,GEORGE HINN,Paperback,"Dec 29, 2024",
1,https://www.amazon.com/dp/B0DS1HTKVQ,B0DS1HTKVQ,Political Controversy: How Democrats believe they are STILL the proprietary owners of Black America.,Maurice Lucado,Kindle,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS1ZH7W2,B0DS1ZH7W2,31 Days of Proverbs: Workbook,Darlin T,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS1S95KY,B0DS1S95KY,"Coupon Book for Mom: Blank Coupon Book for Mom from Kids to Show Love and Appreciation on Mother's Day, Birthday, Anniversary, or Any Time | 50 ... Book: 50 Playful Coupons to Support Busy Mom",Kamil Nowak,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS15C9L9,B0DS15C9L9,"The Rise Of A Modern Icon Joe Rogan: An In-Depth Journey Through The Comedian’s Influence On Media, Politics, And The Modern Cultural Landscape.",Linda B. Victor,Kindle,"Dec 29, 2024",
5,https://www.amazon.com/dp/B0DRWFFYW1,B0DRWFFYW1,GOD IS ABLE PRAYER JOURNAL,ANDREA BENT,Paperback,"Dec 29, 2024",
5,https://www.amazon.com/dp/B0DRTFZMZS,B0DRTFZMZS,"Disconnected Minds. Saving our children from the Social Media Trap (The Human Bond Series, Understanding attachment, mental well-being, and the impact of connection across all life stages)",Jordan Harper,Kindle,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DST2TPMQ,B0DST2TPMQ,From Sleepless to Thankful: A Gratitude Journal for New Moms,Harper Moonstone,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS9PHFWY,B0DS9PHFWY,Beyond My Imagination: A book of short stories,Ellona Lynn Reddick,Kindle,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS23NGTJ,B0DS23NGTJ,Battle Born Sermon Journal,Trenee' Battle,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS1Q71WT,B0DS1Q71WT,Notebook with stars on the cover: a way to express your style and personality!,Maja Radomska,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DS12YGVM,B0DS12YGVM,Ovulation Test Strips Tracker: Manual Pregnancy Test Strips Progress Logbook | Undated Journal for Your TTC Journey | 100 Pages,Habib Ach,Paperback,"Dec 29, 2024",
0,https://www.amazon.com/dp/B0DRZZZQJJ,B0DRZZZQJJ,"#1 maman: #1 maman notebook/journal, 6"" x 9"", 120 lined pages, personalized with ""#1 MAMAN"" (Mom translated into French) written on the matte cover",Catherine Jimenea,Paperback,"Dec 29, 2024",
