Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BRG94X79,B0BRG94X79,The Electro-platers' Handbook; a Practical Manual for Amateurs and Young Students in Electro-metallurgy,Ge Bonney,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BRBS8CF4,B0BRBS8CF4,The Fundamental Laws of Human Behavior: Lectures On the Foundations of Any Mental Or Social Science,Max Friedrich Meyer,Hardcover,"Oct 27, 2022",
5,https://www.amazon.com/dp/B0BRBS1DXJ,B0BRBS1DXJ,"English Walnuts; What you Need to Know About Planting, Cultivating and Harvesting This Most Delicious of Nuts",Walter Fox Allen,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BRBHW6R5,B0BRBHW6R5,Evolutionary Naturalism,Roy Wood Sellars,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQYBNZ11,B0BQYBNZ11,Thermodynamics and Chemistry. A Non-mathematical Treatise for Chemists and Students of Chemistry,Pierre Maurice Marie 1861-1916 Duhem,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQX6CNWQ,B0BQX6CNWQ,"Organic Farming Act of 1982: Hearing Before the Subcommittee on Forests, Family Farms, and Energy of the Committee on Agriculture, House of ... Second Session, on H.R. 5618, June 10, 1982",United States Congress House Commi,Kindle,"June 10, 1982",
0,https://www.amazon.com/dp/B0BQWQBLHK,B0BQWQBLHK,Petrography of the Newark Igneous Rocks of New Jersey,Joseph Volney Lewis,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQTLJPVT,B0BQTLJPVT,"A History of the Planing-mill, With Practical Suggestions for the Construction, Care and Management of Wood-working Machinery",Tompkins Charles R,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQTKZN58,B0BQTKZN58,Refrigeration,Arrowood Milton W,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQTGSG94,B0BQTGSG94,"Ore Mining Methods: Comprising Descriptions of Methods of Support in Extraction of Ore, Detailed Descriptions of Methods of Stoping and Mining in ... Stull and Square-Set Mining, Filling and Cavi",Walter Richard Crane,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQSZFGNX,B0BQSZFGNX,The Bird [Tr. by A.E.],Jules Michelet,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQSX8MMF,B0BQSX8MMF,Hand-book on Cheese Making,George E Newell,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQST4P6L,B0BQST4P6L,"Refining Industry of the United States: With List of Refineries, Capacity and Investment and the Oil",Horace Greeley James,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQSDV653,B0BQSDV653,Introduction To Analytical Mechanics,Alexander Ziwet,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQRT8KQW,B0BQRT8KQW,"Modern American School Buildings: Being a Treatise Upon, and Designs For, the Construction of School Buildings",Warren Richard Briggs,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQRSZM5B,B0BQRSZM5B,"Special Report of the State Veterinarian on Foot and Mouth Disease in Virginia: Its Cause, how Sprea",Anonymous,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQRSJC36,B0BQRSJC36,The Evolution and Distribution of Fishes,John Muirhead MacFarlane,Hardcover,"Oct 27, 2022",
3,https://www.amazon.com/dp/B0BQRSHH72,B0BQRSHH72,"Discovery of the North Pole: Dr. Frederick A. Cook's own Story of how he Reached the North Pole April 21st, 1908, and the Story of Commander Robert E. Peary's Discovery April 6th, 1909",J Martin B 1859 Miller,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQRS4V49,B0BQRS4V49,"... Geological Researches in China, Mongolia, and Japan, During the Years 1862 to 1865",Raphael Pumpelly,Kindle,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQRS1RVQ,B0BQRS1RVQ,Bird Neighbors,Neltje Blanchan,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQRRFW8T,B0BQRRFW8T,Landscape Gardening As Applied to Home Decoration,Samuel Taylor Maynard,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQRQWLP6,B0BQRQWLP6,The Phosphates of America: Where and How They Occur; How They Are Mined; and What They Cost. With Practical Treatises On the Manufacture of Sulphuric ... and Selected Methods of Chemica,Francis Wyatt,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQQRQCBM,B0BQQRQCBM,Wrecks Around Nantucket,Arthur H Gardner,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQQJZTBV,B0BQQJZTBV,Recent History of Dighton Rock,Edmund Burke Delabarre,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQPP3GZT,B0BQPP3GZT,"Lawns, Golf Courses, Polo Fields, and how to Treat Them",Samuel Alfred 1860- [Fro Cunningham,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQPGQ93G,B0BQPGQ93G,"The Applied Anatomy of the Nervous System, Being a Study of This Portion of the Human Body From a Standpoint of its General Interest and Practical ... use as a Text-book and a Work of Reference",Ambrose L 1848-1905 Ranney,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQP8GCWF,B0BQP8GCWF,Newton's Interpolation Formulas,Duncan C Fraser,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQP6NMF2,B0BQP6NMF2,A Bibliography of the Works of Sir Isaac Newton,George John Gray,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQP1WDTX,B0BQP1WDTX,"British Ants, Their Life History and Classification",John Kelly Donisthorpe,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQN9N1Y3,B0BQN9N1Y3,The House Sparrow,John Henry Gurney,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQN93H58,B0BQN93H58,Woodbridge and Willard's Universal Geography ...: Accompanied by Modern and Ancient Atlases,Emma Willard,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQN89674,B0BQN89674,Zoophytes: With Special Reference to the Buchan Coast,Caird W J,Hardcover,"Oct 27, 2022",
4,https://www.amazon.com/dp/B0BQN7G83Z,B0BQN7G83Z,The Snakes of Europe,George Albert Boulenger,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQN7D2FF,B0BQN7D2FF,Physical Geography,Somerville Mary,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQN6LB35,B0BQN6LB35,"Bush-Fruits: A Horticultural Monograph of Raspberries, Blackberries, Dewberries, Currants, Gooseberries, and Other Shrub-Like Fruits: Rural Science Series",Fred Wallace Card,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQN6BP27,B0BQN6BP27,Foundations of Sociology,Edward Alsworth 1866-1951 Ross,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQLGWZMP,B0BQLGWZMP,Regional Geology and Mining of Armenia,Hagop A Karajian,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQKSMRBW,B0BQKSMRBW,Solutions of the Examples Appended to A Treatise on the Motion of a Rigid Body,William Nathaniel Griffin,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQKRYFT8,B0BQKRYFT8,A Treatise on Navigation and Nautical Astronomy Including the Theory of Compass Deviations,W C P (William Carpenter Pendleton),Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQKJQSY5,B0BQKJQSY5,"Catalogue of the Flora of Minnesota, Including Its Phaenogamous and Vascular Cryptogamous Plants, Indigenous, Naturalized, and Adventive",Warren Upham,Hardcover,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQKBH6G4,B0BQKBH6G4,Use of Logarithms and Logarithmic Tables,Erik Oberg,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQJSWVJ7,B0BQJSWVJ7,Principles of Mechanism,Robert Willis,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQJS812W,B0BQJS812W,Practical Mathematics: Summary of Six Lectures Delivered to Working Men,John Perry,Hardcover,"Oct 27, 2022",
4,https://www.amazon.com/dp/B0BQJPXK9H,B0BQJPXK9H,On the Threshold of the Unseen: An Examination of the Phenomena of Spiritualism and of the Evidence for Survival After Death,Sir William Barrett,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQH7DMGF,B0BQH7DMGF,Bird Ways,Olive Thorne Miller,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQH73H85,B0BQH73H85,Properties of Matter,Peter Guthrie Tait,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFW2CQR,B0BQFW2CQR,"A List of the Birds of the West Indies: Including the Bahama Islands, and the Greater and Lesser Antilles, Excepting the Islands of Tobago and Trinidad",Charles Barney Cory,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFW1WCZ,B0BQFW1WCZ,Lead Poisoning,Thomas Oliver,Paperback,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQFVTQZ9,B0BQFVTQZ9,Making the Farm Pay,C C 1855-1940 Bowsfield,Kindle,"Oct 27, 2022",
5,https://www.amazon.com/dp/B0BQFVH1N3,B0BQFVH1N3,Territory in Bird Life,H Eliot Howard,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFTFH5D,B0BQFTFH5D,A Laboratory Course in Plant Physiology,William Francis Ganong,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFS9H3P,B0BQFS9H3P,Founders of Oceanography and Their Work; an Introduction to the Science of the Sea,W A Herdman,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFRT291,B0BQFRT291,"The Flora of the Woodbine Sand at Arthurs Bluff, Texas",Edward Wilber Berry,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFRM4CN,B0BQFRM4CN,Notes on Iroquois Archeology,Alanson Skinner,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFQBK5B,B0BQFQBK5B,The Practical Physics of the Modern Steam Boiler,F J Rowan,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFP4QL7,B0BQFP4QL7,"A Familiar History of Birds: Their Nature, Habits, and Instincts",Edward Stanley,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFJ68YV,B0BQFJ68YV,In a College Garden,Frances Garnet Wolseley,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFHNBNK,B0BQFHNBNK,"Invisible Light: Or, the Electric Theory of Creation",George Woodward Warder,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFH5P7M,B0BQFH5P7M,First Book in Geology,Nathaniel Southgate Shaler,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQFGKFZN,B0BQFGKFZN,The Zinc Industry,Ernest Alfred Smith,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQCZK3P7,B0BQCZK3P7,"The Great and Small Game of India, Burma, & Tibet",Richard Lydekker,Kindle,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQCXWRFZ,B0BQCXWRFZ,Physical Geography of the Holy Land,Edward Robinson,Kindle,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQCX7K7L,B0BQCX7K7L,"The Volcanic History of Lassen Peak, Lassen Volcanic National Park, California",J S B 1850 Diller,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQCWS29B,B0BQCWS29B,"The Goldfish and Its Systematic Culture With a View to Profit: A Practical Treatise On the Fish, Its Propagation, Enemies, Diseases, and Care of the ... With Hints On the Construction of Ponds, Etc",Hugo Mulertt,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQCWKZPS,B0BQCWKZPS,On the Aniline or Coal-tar Colours ..,William Henry Perkin,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQBTG7D4,B0BQBTG7D4,A Ride Across the Channel: And Other Adventures in the Air,Fred Burnaby,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ9YH5HC,B0BQ9YH5HC,The Vanishing Fair,H H Van Meter,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ9XJ9X5,B0BQ9XJ9X5,The Fruit Culture in Japan,Tomochika Ikeda,Hardcover,"Oct 27, 2022",
5,https://www.amazon.com/dp/B0BQ9NJLN5,B0BQ9NJLN5,Work and Play With Numbers,David Eugene Smith,Hardcover,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQ9NJ95K,B0BQ9NJ95K,The Siege of the South Pole: The Story of Antarctic Exploration,Hugh Robert Mill,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ9NHLFG,B0BQ9NHLFG,"Agricultural Sustainability: Economic, Environmental, and Statistical Considerations",Vic Barnett,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ9J5S6L,B0BQ9J5S6L,The Horse and the War,Sidney Galtrey,Kindle,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQ8YR5ZJ,B0BQ8YR5ZJ,Essays on Work and Culture,Hamilton Wright Mabie,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ8WM2G9,B0BQ8WM2G9,How to Develop Your Will Power,Clare Tree Major,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ8T33CT,B0BQ8T33CT,Applied Geology,James Vincent Elsden,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ8R53FQ,B0BQ8R53FQ,"Freshwater Sponges, Hydroids & Polyzoa",Nelson Annandale,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ8M21M3,B0BQ8M21M3,"An Introduction to Zoology, With Directions for Practical Work (invertebrates)",Rosalie Blanche Jermaine Lulham,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ8LMWRY,B0BQ8LMWRY,Chemical Fertilizers and Parasiticides,Sidney Hoare Collins,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ7LJP5J,B0BQ7LJP5J,Essentials of Crystallography,Edward Henry Kraus,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ7LCLGP,B0BQ7LCLGP,An Outline of the Geology of Canada: Based On a Subdivision of the Provinces Into Natural Areas,Edward John Chapman,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ7K7CWJ,B0BQ7K7CWJ,The A B C of Wireless Telegraphy: A Plain Treatise on Hertzian Wave Signaling,Edward Trevert,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ6YGGS9,B0BQ6YGGS9,"American Medicinal Plants;: An Illustrated and Descriptive Guide to the American Plants Used as Homopathic Remedies: Their History, Preparation, Chemistry, and Physiological Effects. Volume; Volume 1",Charles Frederick Millspaugh,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ5ZZ4TG,B0BQ5ZZ4TG,"Aluminum: Its History, Occurrence, Properties, Metallurgy and Application, Including Its Alloys",Joseph William Richards,Paperback,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ5K9Y6M,B0BQ5K9Y6M,Geology,James Geikie,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ5J3X6D,B0BQ5J3X6D,Twenty-five Years a Parson in the Wild West,REV John Brown,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ4TTB3K,B0BQ4TTB3K,Catalogue of the Birds of the Tropical Islands of the Pacific Ocean,George Robert Gray,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ4NLNN1,B0BQ4NLNN1,The Earth and its Mechanism: Being an Account of the Various Proofs of the Rotation of the Earth. With a Description of the Instruments Used in the ... Theory of Foucault's Pendulum and Gyroscope,Henry De Worms Pirbright,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ413MR7,B0BQ413MR7,The Principles of Copper Smelting,Edward Dyer Peters,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ3Z5FS6,B0BQ3Z5FS6,"Profitable and Ornamental Poultry A Practical Guide To The Choice, Breeding, and Management",Hugh Piper,Hardcover,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQ3YYG1X,B0BQ3YYG1X,The Nature of Animal Light,Edmund Newton Harvey,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ3WCHX9,B0BQ3WCHX9,"Salmon-Fishing in Canada, by a Resident [W.a. Adamson] Ed. by Sir J.E. Alexander",William Agar Adamson,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ39SZCF,B0BQ39SZCF,"Hevea Brasiliensis, or Para Rubber, its Botany, Cultivation, Chemistry and Diseases",Herbert Wright,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ32LC3Y,B0BQ32LC3Y,Experimental Mechanics. A Course of Lectures Delivered at the Royal College of Science for Ireland,Robert S Ball,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ23LF7F,B0BQ23LF7F,Sketches in Crude Oil: Some Accidents and Incidents of the Petroleum Development in All Parts of the Globe,John James McLaurin,Kindle,"Oct 27, 2022",
2,https://www.amazon.com/dp/B0BQ1W94MS,B0BQ1W94MS,Monographic Revision and Synopsis of the Trichoptera of the European Fauna,R McLachlan,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ1T3P7T,B0BQ1T3P7T,Management of Artificial Lakes and Ponds,George W 1908- Bennett,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BQ1MS3SL,B0BQ1MS3SL,"The Home of the Blizzard: Being the Story of the Australasian Antarctic Expedition, 1911-1914; Volume 1",Douglas Mawson,Hardcover,"Oct 27, 2022",
3,https://www.amazon.com/dp/B0BQ1M1GD8,B0BQ1M1GD8,"Cow-keeping in India; a Simple and Practical Book on Their Care and Treatment, Their Various Breeds, and the Means of Rendering Them Profitable",Isa Tweed,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BQ1GGBW1,B0BQ1GGBW1,Notes on the Zeeman Effect,Norton Adams Kent,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPYTTMJP,B0BPYTTMJP,Joseph Priestley,Thomas Edward Thorpe,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPYTSSCG,B0BPYTSSCG,"Methods and Results of Testing School Children: Manual of Tests Used by the Psychological Survey in the Public Schools of New York City, Including Social and Physical Studies of the Children Tested",Evelyn Dewey,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BPYFGRJ3,B0BPYFGRJ3,Rhopalocera Nihonica: A Description of the Butterflies of Japan,Henry James Stovin Pryer,Paperback,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPWDCY4K,B0BPWDCY4K,"Elements of Astronomy: Accompanied With Numerous Illustrations, a Colored Representation of the Solar, Stellar, and Nebular Spectra, and Celestial Charts of the Northern and the Southern Hemisphere",Norman Lockyer,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BPWC9F1G,B0BPWC9F1G,Electric Generators,Horace Field Parshall,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPVXK7YH,B0BPVXK7YH,"North Carolina Conditions Inviting Farming, Trucking, Cattle-raising and Dairying, Soils and Climate",North Carolina Dept of Agriculture,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BPVM6JZM,B0BPVM6JZM,"A Practical Treatise On Hydraulic Mining in California: With Description of the Use and Construction of Ditches, Flumes, Wrought Iron Pipes, and Dams",Augustus Jesse Bowie,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPV57DM1,B0BPV57DM1,Slave-catching in the Indian Ocean. A Record of Naval Experiences,P H 1831-1899 Colomb,Hardcover,"Oct 27, 2022",
4,https://www.amazon.com/dp/B0BPTQCCPH,B0BPTQCCPH,Mount Rainier: A Record of Exploration,Edmond S 1862-1935 Meany,Kindle,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BPTDTKMW,B0BPTDTKMW,"A Practical Treatise of Coal, Petroleum, and Other Distilled Oils",Abraham Gesner,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPRXVWGV,B0BPRXVWGV,A Flora of the South Fork of Kings River: From Millwood to the Head Waters of Bubbs Creek,Alice Eastwood,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BPRVFBJR,B0BPRVFBJR,"Observations on Indiana Caves Volume Fieldiana, Geology, Vol.1, No.8",Oliver C 1864-1933 Farrington,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPRJ54MP,B0BPRJ54MP,"Certain River Mounds of Duval County, Florida. Two Sand Mounds on Murphy Island, Florida. Certain Sand Mounds of the Ocklawaha River, Florida",Clarence B 1852-1936 Moore,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPRHVRBH,B0BPRHVRBH,"Practical Geometry, Linear Perspective, and Projection: Including Isometrical Perspective, Projections of the Sphere, and the Projection of Shadows, ... Drawing, &c. ... for the Use of Artists",Thomas Bradley,Hardcover,"Oct 27, 2022",
1,https://www.amazon.com/dp/B0BPRFYBHS,B0BPRFYBHS,"Four American Inventors: Robert Fulton, Samuel F. B. Morse, Eli Whitney, Thomas A. Edison; a Book for Young Americans",F M Perry,Kindle,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPQ5TNTT,B0BPQ5TNTT,"Antiquities of the Upper Verde River and Walnut Creek Valleys, Arizona",Jesse Walter Fewkes,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPQ5HLQJ,B0BPQ5HLQJ,Analytic Geometry,Edwin Schofield Crawley,Hardcover,"Oct 27, 2022",
0,https://www.amazon.com/dp/B0BPQ5GH9Z,B0BPQ5GH9Z,"Genoese World Map, 1457: Facsimile and Critical Text Incorporating in Free Translation the Studies of Professor Theobald Fischer, Rev. With the Addition of Copious Notes",Hispanic Society of America,Hardcover,"Oct 27, 2022",
