Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09TDSWX9H,B09TDSWX9H,Word search: Puzzle book to keep the brain active & mind relaxed.,Pauly Oly,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TDSCF2G,B09TDSCF2G,"St Patrick's Day Word Search. 80 Puzzles Fun St. Paddy’s Day Word Search Puzzles for Adults, teens and Kids",Renat Badger,Paperback,"Feb 25, 2022",
1,https://www.amazon.com/dp/B09TDQ25VX,B09TDQ25VX,Word Search For Seniors: Jumbo Word Search For Adults And Seniors With 50 Theme Puzzles,Garrick Byrd,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/B09TDPTCKH,B09TDPTCKH,The Magnificent Treasure Trove of 777 Sudoku Puzzles with Solutions: A fun collection of 777 Easy to Hard Sudoku Puzzles with Answers,Happy Star,Paperback,"Feb 25, 2022",
0,https://www.amazon.com/dp/3030633055,3030633055,Frames and Framing in Documentary Comics (Palgrave Studies in Comics and Graphic Novels),Johannes C.P. Schmid,Kindle,"Feb 25, 2022",
0,https://www.amazon.com/dp/1943416850,1943416850,Bird Watchers: A One-Act Comedy for Two Actors,B. A. Hite,Paperback,"Feb 25, 2022",
1,https://www.amazon.com/dp/1669886999,1669886999,A Submariner's Tales,Hal Payne,Kindle,"Feb 25, 2022",
0,https://www.amazon.com/dp/1032022353,1032022353,The Production of Global Web Series in a Networked Age,Guy Healy,Kindle,"Feb 25, 2022",
1,https://www.amazon.com/dp/1501354086,1501354086,Video Theories: A Transdisciplinary Reader (International Texts in Critical Media Aesthetics),Dieter Daniels,Kindle,"Feb 24, 2022",
3,https://www.amazon.com/dp/1350334545,1350334545,Wuthering Heights (Modern Plays),Emma Rice,Kindle,"Feb 24, 2022",
1,https://www.amazon.com/dp/1350242934,1350242934,"Fashion Stylists: History, Meaning and Practice",Ane Lynge-Jorlen,Kindle,"Feb 24, 2022",
1,https://www.amazon.com/dp/B09TDZMX29,B09TDZMX29,Kathy's Acrostics Vol. 11: 100 Puzzles from Eclectic Quotations,Kathleen L George,Paperback,"Feb 24, 2022",
2,https://www.amazon.com/dp/1350259780,1350259780,"Telling Our Stories of Home: International Performance Pieces By and About Women (Methuen Drama Play Collections, 27)",Kathy A. Perkins,Kindle,"Feb 24, 2022",
2,https://www.amazon.com/dp/0472055089,0472055089,Selected Plays of Stan Lai: Volume 2: The Village and Other Plays,Stan Lai,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TN372Z3,B09TN372Z3,"I AM A MAN I HAVE FEELINGS: Funny Adult Notebook (6""x9"" book with 120 pages of lined paper) Great for the office, home or as a gift",Annoying Work Colleagues,Paperback,"Feb 24, 2022",
4,https://www.amazon.com/dp/1350293423,1350293423,The Cinema of Jia Zhangke: Realism and Memory in Chinese Film (World Cinema),Cecília Mello,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TF6S91Z,B09TF6S91Z,Sudoku Large Print 101 Easy Puzzles (Sudoku Large Print 101 Puzzles),Darren Baker,Paperback,"Feb 24, 2022",
2,https://www.amazon.com/dp/1501392166,1501392166,"Esport Play: Anticipation, Attachment, and Addiction in Psycholudic Development",Veli-Matti Karhulahti,Kindle,"Feb 24, 2022",
1,https://www.amazon.com/dp/B09TJTMYJK,B09TJTMYJK,Word Search Puzzle Book Vol. 4: A fun and entertaining way to stimulate your brain or just pass the time,Wifey & Me Publications,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDZMW19,B09TDZMW19,Where Is Gretchen? Word Search: The name “Gretchen” is hidden in each of these challenging puzzles!,Joel McPherson,Paperback,"Feb 24, 2022",
2,https://www.amazon.com/dp/B09TJ82N34,B09TJ82N34,Word Search Puzzle Book Vol. 8: A fun and entertaining way to stimulate your brain or just pass the time,Wifey & Me Publications,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/1350272256,1350272256,"The Origins of the Film Star System: Persona, Publicity and Economics in Early Cinema",Andrew Shail,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B0DLRSXSMR,B0DLRSXSMR,Peace and Chaos: Re-edition,UK 18,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TN36RPC,B09TN36RPC,"Times I Was Right And Nobody Listened Notebook: Funny Coworkers Gag Gift For Women, Men, Male or Female - Coworker Birthday Present | Funny Birthday ... Men and Women | 6x9 Lined Notebook Journal",LATI SAFID Publishing,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TMYQCCH,B09TMYQCCH,"Funny Adult Quote Notebook, Reasons Why I Am Still Single, Novelty Notebooks For Adults: Funny Notebook With Witty Phrase, Novelty Notebook For Coworkers, A4 Funny Quote Notebook",Shoreline Publishing,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TMN8THH,B09TMN8THH,"Things I Was Right about and No One Listened: Funny Coworkers Gag Gift For Women, Men, Male or Female - Coworker Birthday Present | Funny Birthday ... Men and Women | 6x9 Lined Notebook Journal",HAFID Publishing,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TMHQMYQ,B09TMHQMYQ,"Amazing Mum book writing Gift Journal Print Notepad Notebook| Journal for Family, Friend, Mothers Day 120 Lined pages 6 x 9 inches: 120 lined pages ... lists, teachers, friends gift alternative",Bunty Beau,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TKRQWGV,B09TKRQWGV,notebook: retro style colorful notebook,Marilyn monroe,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TJV16TZ,B09TJV16TZ,Keep Your Brain Engaged: Let's Play SUDOKU,Reybenne Books,Hardcover,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TJRL614,B09TJRL614,Travel Size 150+ Sudoku Puzzles,Workbooks Works,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TGWXY21,B09TGWXY21,"2022 Large Print Word Search Puzzle Book For Adults: 100+ Relaxing and Brain Game Puzzle Pages for Adults with Solutions ,Holiday Word Search Puzzle Book For Seniors,Perfect Gift for All Puzzles Fan.",LUNA WORD SEARCH PUBLISHING,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TGWSPFN,B09TGWSPFN,word search adult puzzle book: wordsearch adult puzzle book 2400 words with solutions,edward ebinger,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TGWSPD6,B09TGWSPD6,"Spring Word Search Large Print Puzzle Book: Spring Word Search For Adults, Easter Word Search Large Print Puzzles",Distinct Turtle Publishing,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TGGGWRT,B09TGGGWRT,Sudoku For Beginners: 200 Easy Puzzles Plus 20 Bonus Medium Puzzles Large Print Vol 2,Simply Puzzling Press,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TG5KZY1,B09TG5KZY1,"SUDOKU: Level 2 - Easy Volume 5: 200 Challenging Puzzles, a fun way to relax while stimulating the brain's cognitive function (SUDOKU Beginner to Expert Book Series)",Mary J Campbell,Paperback,"Feb 24, 2022",
1,https://www.amazon.com/dp/B09TG43CMJ,B09TG43CMJ,A Brit lost in America: The great AMerican adventure,Ken Thompson,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TF6N4XZ,B09TF6N4XZ,"Private Investigator Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Private Investigators to Write in",Daniel J Webb,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TF4LRMP,B09TF4LRMP,"Private Investigator Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Private Investigators to Write in",Daniel J Webb,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TF4LQHH,B09TF4LQHH,I Gotta Pee Maze Book: Funny Activity Maze Book For Adults,Hero Dotus,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TF225LJ,B09TF225LJ,"Giles Ensor's Fantastic Pocket Puzzles: 108 Normal Level Triathlon A, Triathlon B, & Samurai Sudoku - March 2022",Giles Ensor,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDZMW8S,B09TDZMW8S,"Giles Ensor's Fantastic Pocket Puzzles: 108 Extreme Level Triathlon A, Triathlon B, & Samurai Sudoku - March 2022",Giles Ensor,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDZMW53,B09TDZMW53,"Giles Ensor's Fantastic Pocket Puzzles: 108 Easy Level Triathlon A, Triathlon B, & Samurai Sudoku - March 2022",Giles Ensor,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDW95VV,B09TDW95VV,"Fuck This Shit: swear word coloring book for adults: #1 Easy Coloring Book for Seniors and Beginners | Simple Large Print Coloring Pages with Cursing, Cuss Words, Curse Words, & Sweary Sarcasm",Alexsas Coloring book,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDW7SPT,B09TDW7SPT,Mazes for children 4-8 years old with solutions: The Maze Book for Kids: 50 Labyrinths with Solutions. Kids enjoy amazing mazes / Activity book for kids,general   knowledge library,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDSP6MM,B09TDSP6MM,Mazes Puzzles EASY in Book Suitable for all ages Amazing Puzzles: 105 page Paperback,khalil ghalem,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDSCDS8,B09TDSCDS8,I Got This Easter Coloring Activity Book for Kids Ages 5-10: Happy Easter | Gift for Boys 7-9 | to Keep Your Child Busy in Pursuit of Cognitive Stability Confidence Builder,Jumbie Beads,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDPTCST,B09TDPTCST,"Corned Beef Cabbage Irish St Patricks Day Food Humor Notebook: Blank Lined Notebook, Irist Fest Day Journal Gift Ideas For Teens Girls Boys Students And Adults",Kaisa Ruups,Paperback,"Feb 24, 2022",
5,https://www.amazon.com/dp/B09TDPL39L,B09TDPL39L,"FUN SOFT GAMES FOR COUPLE DATE - Let's Mingle: Couple questions games, date & gift ideas for Him, Her, Husband, Wife, Lover, Friend, Boyfriend, Girlfriend...",Boxel Shell,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09T8WFB7R,B09T8WFB7R,"Unacceptable Opinions: Dispatches from the Fringe Minority, 2020-2022",Grant Patterson,Kindle,"Feb 24, 2022",
2,https://www.amazon.com/dp/B09SPDWVJ5,B09SPDWVJ5,Fun Songs and Poems,John S Comeaux,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/6204469517,6204469517,Technodramaturgy: Theater - Virtuality and peculiarities: Reflections on my creative process and experiences,Arny Ramírez Díaz,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/1957582200,1957582200,By the Letter: A collection of short plays and more,David J Holcombe,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/1637503091,1637503091,Chess Winning Strategies and Tactics,Jerry S Bugg,Paperback,"Feb 24, 2022",
0,https://www.amazon.com/dp/1501384074,1501384074,The Thought of Stanley Cavell and Cinema: Turning Anew to the Ontology of Film a Half-Century after The World Viewed,David LaRocca,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/1350249386,1350249386,"Comic Turn in Contemporary English Fiction, The: Who’s Laughing Now?",Huw Marsh,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/1350246670,1350246670,Modern Theatre in Russia: Tradition Building and Transmission Processes,Stefan Aquilina,Kindle,"Feb 24, 2022",
0,https://www.amazon.com/dp/B09TDW4WVW,B09TDW4WVW,Number Circuits - Level B,Mr John L Lehet,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQW7G,B09TKRQW7G,I Promise I'll Always Be By Your Side: Funny Typographic Birthday Gifts: Softcover Adult Notebook for Husband (Alternative Birthday Cards),JDee Publishing,Paperback,"Feb 23, 2022",
1,https://www.amazon.com/dp/B09TDSP65L,B09TDSP65L,I'm Pessimistic And Sarcastic But I Can Relax Too: Coloring Book for Adults With Relaxing And Stress Relieving Designs Filled With Sarcastic Pessimistic And Snarky Funny Quotes,Transcendent Colors Page,Paperback,"Feb 23, 2022",
1,https://www.amazon.com/dp/B09TH8QLCH,B09TH8QLCH,"Adjunct Professor Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Adjunct Professors to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/1913724670,1913724670,The Busybody,Susanna Centlivre,Kindle,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TGT5DGK,B09TGT5DGK,"Bible Verse Word Search Large Print: Inspirational Words of God, Puzzle Book for Jesus",Melinda Hancock Group,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B0G2H9N1QD,B0G2H9N1QD,Discrete-o-Mania,Karen Urate,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TNF59C4,B09TNF59C4,Dots of Fun: A Game of Strategy,Angela R. Hudkins,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLC93PH,B09TLC93PH,Shut The F*ck Up and Think: Nourish your soul With This Elegant Notebook | Stylish Luxury Journal (Luxury Notebooks) | Blank Sobriety Journal For Recovering,Breezy For Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQQBF,B09TKRQQBF,Scuba Diving Log Book 6 x9 Inches Dimension,Yusuf Chiroma,Hardcover,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWT1XP,B09TJWT1XP,"The Little Notes Of My Super MOM: Notebook Wood Effect, 6x9 in 120 Pages Blank Journal, A thoughtful Gift for Mothers. Write Memories now ,Read them ... this lovely time capsule keepsake forever.",PAKORASOL EDITION,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWSN9L,B09TJWSN9L,The Legend Has Retired 2022 Best Telemarketer Ever: Retirement Gift for Telemarketers; Retirement Party Guest Book; Retirement Jokes One Liners; Funny Retirement Gag Gift,Retirement Publishing Co,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJV16ZK,B09TJV16ZK,"Funny Viral Tik Tok Meme, Journaling Note With Kawaii inspired aliens: Are You New Here? Yeah. 7.5 x 9.25 Note Book Journal, Tik Tok Viral Memes",Sweeter & Co. Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJV16VQ,B09TJV16VQ,"Associate Professor Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Associate Professors to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJV16VM,B09TJV16VM,"Police Lieutenant Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Police Lieutenants to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTHCGC,B09TJTHCGC,SUPER SECRET SHIT IN HERE: small and discreet password tracker journal,Book Joy,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTHC8Y,B09TJTHC8Y,SOS Game: Paper Game For Kids (Paper Games),Dan Hunter,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJRL62F,B09TJRL62F,"Associate Professor Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Associate Professors to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJKN5JK,B09TJKN5JK,You Give Me A Bonersaurus: Funny Dinosaur Birthday Gifts: Softcover Adult Notebook for Girlfriend (Alternative Birthday Cards),JDee Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJKN5CG,B09TJKN5CG,The Legend Has Retired 2022 Best Inspector Ever: Retirement Gift for Inspectors; Retirement Party Guest Book; Retirement Jokes One Liners; Funny Retirement Gag Gift,Retirement Publishing Co,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ82PCF,B09TJ82PCF,Shut The F*ck Up and Think: Nourish your soul With This Elegant Notebook | Stylish Luxury Journal (Luxury Notebooks) | Blank Sobriety Journal For Recovering,Breezy For Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TGWSP2T,B09TGWSP2T,Star Sudoku: Level Easy | Collection of 250 Sudoku pages with solutions / Big patterns | Book 1,Blueberry Berries,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TGJJR1T,B09TGJJR1T,B Is For Brother & Bellend: Funny Typographic Birthday Gifts: Softcover Adult Notebook for Siblings (Alternative Birthday Cards),JDee Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TGJJR1S,B09TGJJR1S,I Love You But It Doesn't Mean I Don't Often Think About Drop Kicking You Off A Fucking Cliff: Funny Typographic Birthday Gifts: Softcover Adult Notebook for Men (Alternative Birthday Cards),JDee Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TGGT3RJ,B09TGGT3RJ,Pukka Peckham Poetry: Blulu’s Book of Limericks Inspired by: Only Fools and Horses,Blulu,Kindle,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TGGG9WP,B09TGGG9WP,1008 Crazy Sudoku Puzzles & Solutions Master Series - Level 19 - Book 4: Over 1000 Very Hard Games with boards containing Special Characters instead of Numbers,Genius Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TG8QJ5T,B09TG8QJ5T,"Giles Ensor’s Fantastic Pocket Puzzles: 108 Tough Level Sudoku Marathon, Cross, Flower - March 2022",Giles Ensor,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TG8QHNJ,B09TG8QHNJ,You Were Born In 1999: Word Search Puzzle Book For Adults: Large Print 85 Word Search Puzzles For Seniors And All Others Puzzle Fans With Solution To Enjoy Free Time (1500+ Random Words) Volume 79,A.D Zuva Parlan Publication,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TFF776V,B09TFF776V,Just A Girl Who Loves Camo Army Military Camouflage Ladies Journal Notebook Green and Pink 6 x 9: Ladies Camo Journal Notebook,Barstone Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TFF75B1,B09TFF75B1,200 Word Search puzzles: Large print for Adults Volume 12,Storm Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF9BZWZ,B09TF9BZWZ,200 Word Search puzzles: Large print for Adults Volume 8,Storm Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF62TCH,B09TF62TCH,Sudoku for Adults 2022,Adassa Publications,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF4LSY2,B09TF4LSY2,Shut The F*ck Up and Think: Nourish your soul With This Elegant Notebook | Stylish Luxury Journal (Luxury Notebooks) | Blank Sobriety Journal For Recovering,Breezy For Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF4LPVG,B09TF4LPVG,Retired Teacher Coloring Book: The Perfect Happy Retirement Gift - with Funny Messages and Beautiful Coloring Designs,A&I Dream BIG,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF4F6ML,B09TF4F6ML,200 Word Search puzzles: Large print for Adults Volume 11,Storm Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF227Q2,B09TF227Q2,Shut The Fuck Up and Think: Nourish your soul With This Elegant Notebook | Stylish Luxury Journal (Luxury Notebooks) | Blank Sobriety Journal For Recovering,Breezy For Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF226GC,B09TF226GC,"Police Lieutenant Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Police Lieutenants to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF226G4,B09TF226G4,"Police Dispatcher Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Police Dispatchers to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF226FY,B09TF226FY,"Forest Firefighter Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Forest Firefighters to Write in",Daniel J Webb,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TF21KRZ,B09TF21KRZ,"Giles Ensor’s Fantastic Pocket Puzzles: 108 Very Easy Sudoku 20x20, 24x24, 25x25 - March 2022",Giles Ensor,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TDZQVCD,B09TDZQVCD,"Giles Ensor's Fantastic Pocket Puzzles: 108 Tough Sudoku 20x20, 24x24, 25x25 - March 2022",Giles Ensor,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TDZCB5W,B09TDZCB5W,You Were Born In 2005: Word Search Puzzle Book For Adults: Large Print 85 Word Search Puzzles For Seniors And All Others Puzzle Fans With Solution To Enjoy Free Time (1500+ Random Words) Volume 85,A.D Zuva Parlan Publication,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TDW9729,B09TDW9729,Your Birthday To Do List: Funny Typographic Birthday Gifts: Softcover Adult Notebook for Boyfriend (Alternative Birthday Cards),JDee Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TDW96YF,B09TDW96YF,The Legend Has Retired 2022 Best Librarian Ever: Retirement Gift for Librarian; Retirement Party Guest Book; Retirement Jokes One Liners; Funny Retirement Gag Gift,Retirement Publishing Co,Paperback,"Feb 23, 2022",
