Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0GKCRBQ7J,B0GKCRBQ7J,The Kitchen Witch’s Cookery: Love and Wealth in Every Bite,E.M. Fairchilde,Kindle,by,
0,https://www.amazon.com/dp/B0GKGPFKLR,B0GKGPFKLR,"VEGAN CUISINE GLUTEN-FREE: Simple vegan recipes, gluten-free, sоy-free, and additive-free",La Veg Cuisine,Kindle,by,
1,https://www.amazon.com/dp/B0GKJL5SL6,B0GKJL5SL6,Down in the Wine Cellar During the Superbowl Party: Taken erotica,JJ Vale,Kindle,|,
0,https://www.amazon.com/dp/B0GKHYXW9G,B0GKHYXW9G,Kaiseki: The Art of Japanese Haute Cuisine (mairisch mono),Malte Härtig,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ5HFFH,B0GKJ5HFFH,"The Art of Chinese Cooking: Tradition, Technique, and Flavor — From Wok to Table",R. A. Calkins,Kindle,by,
0,https://www.amazon.com/dp/B0GKG8Q8DX,B0GKG8Q8DX,"Air Fryer Cookbook for Beginners: Quick Low-Oil & Healthy Step-by-Step Recipes with Pictures for Crispy, Light & Delicious Meals Every Day",Victoria Alden,Kindle,by,
0,https://www.amazon.com/dp/B0GKGWG94V,B0GKGWG94V,"The Wilderness Cooking Guide: Traditional Fire, Coal, and Pit-Cooking Techniques",s.a.d bal,Kindle,by,
0,https://www.amazon.com/dp/B0GKHNR9MD,B0GKHNR9MD,The Yeast Free CookBook,J. M.,Kindle,by,
0,https://www.amazon.com/dp/B0GKF5P85S,B0GKF5P85S,The Science of Superbiota: The gut health secret to a long life / A practical guide to healing your,Dr. Amir Horiquini,Kindle,by,
1,https://www.amazon.com/dp/B0GKJ3PRVY,B0GKJ3PRVY,"Anatolian Baking: Sweet & Savory Dough Secrets from the Heart of Turkey: Pide, Börek, Baklava, and Village Breads",Chloe  Huang,Kindle,by,
0,https://www.amazon.com/dp/B0GKHVZYWP,B0GKHVZYWP,"The Gelatin Diet Trick: 60 Fat-Burning Gelatin Recipes with a 30-Day Meal Plan to Boost Metabolism, Suppress Appetite, Improve Skin, and Accelerate Natural Weight Loss",VINKOVIC MARVEL,Kindle,by,
4,https://www.amazon.com/dp/B0GKJB9LJP,B0GKJB9LJP,"35 Beef Casseroles: Recipes for Delicious Lean Beef Casserole Meals With Rice, Pasta & More!",Lauren Beaty,Kindle,by,
0,https://www.amazon.com/dp/B0GKD4WGVX,B0GKD4WGVX,"The Ultimate Air Fryer Microwave Combo Cookbook for Beginners: 60 Easy, Foolproof Recipes with Step-by-Step Guides for Crispy, Healthy & Quick Meals",Renan Sousa,Kindle,by,
0,https://www.amazon.com/dp/B0GKHWFKZQ,B0GKHWFKZQ,"Outlive Diet Cookbook : Healthy Recipes for Living Longer – Delicious Low-Carb, Plant-Based & Balanced Meals Every Day",Evan Holbrook,Kindle,by,
0,https://www.amazon.com/dp/B0GHZZV43W,B0GHZZV43W,"The Art of Comfort Food: Simple Recipes, Timeless Rituals, and the Science of Nourishing Body and Soul",R. A. Calkins,Kindle,by,
1,https://www.amazon.com/dp/B0GKJ5VKW4,B0GKJ5VKW4,The Complete Asian Cookbook: 101 Must-Try Authentic Asian Recipes with Step-by-Step Instructions,Sheng  Chao,Kindle,by,
0,https://www.amazon.com/dp/B0GKFQG364,B0GKFQG364,Flavorful Herb Cooking: From Garden to Gourmet: A Step-by-Step Guide to Cultivating and Cooking with Fresh Herbs for Delicious Results,Pablo G,Kindle,by,
1,https://www.amazon.com/dp/B0GKHW4TJJ,B0GKHW4TJJ,Tasty tacos at home: Easy recipes for delicious tacos,Biswajit Rajbanshi,Kindle,by,
0,https://www.amazon.com/dp/B0GKH6HZZ9,B0GKH6HZZ9,"Chicken Cookbook Recipes: 100+ Easy Homemade Chicken Dishes – Healthy, Baked, Grilled & Family Favorites",karim khouas,Kindle,by,
0,https://www.amazon.com/dp/B0GJWH1FD7,B0GJWH1FD7,"THE GELATIN TRICK TO WEIGHT LOSS FOR WOMEN OVER 45: Why Weight Loss Stops Working After Midlife & How a Simple, Science Backed Gelatin Calms Cravings, Supports Hormones, & Releases Stubborn Belly Fat",Maya Collins,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ3SYMD,B0GKJ3SYMD,BBQ Ribs Master Guide,Biswajit Rajbanshi,Kindle,by,
0,https://www.amazon.com/dp/B0GKHBYTG1,B0GKHBYTG1,"Alpha-Gal Syndrome Explained: A Clear, Practical Guide to Understanding Meat Allergy, Managing Delayed Reactions, Identifying Hidden Triggers, Eating Safely, and Living Confidently",Aarav  Linden,Kindle,by,
0,https://www.amazon.com/dp/B0GKGPWT19,B0GKGPWT19,Achare: THE ART of Homemade Cooking,Faustine  Ntuba,Kindle,by,
0,https://www.amazon.com/dp/B0GKFT43JH,B0GKFT43JH,"PREDNISONE DIET COOKBOOK FOR BEGINNERS: Gentle, Anti-Inflammatory Recipes to Support You While on Steroid Therapy (Healthy cookbooks for both men and women ( young and old))",Lisa. M Ross,Kindle,|,
1,https://www.amazon.com/dp/B0GJTD64DM,B0GJTD64DM,What’s for Dinner? A 30-Day Healthy Meal Plan for Busy People and Families,JAMES WANGUI,Kindle,by,
4,https://www.amazon.com/dp/B0GKHVGWHW,B0GKHVGWHW,The Grapes Didn't Know it Was Pennsylvania,Janet Maki,Kindle,by,
0,https://www.amazon.com/dp/B0GHZTBKKS,B0GHZTBKKS,Taste of India: 20 Famous Indian Dishes with Easy Step-by-Step Recipes,Swayam Kumar Bhol,Kindle,by,
0,https://www.amazon.com/dp/B0GKHX4SZY,B0GKHX4SZY,"RAW LIVING Step 1: The Essential Guide to Raw Food for Balance, Energy, and Everyday Life (RAW LIVING Series)",Chie Ando,Kindle,by,
0,https://www.amazon.com/dp/B0GKJLV48T,B0GKJLV48T,"2026 Super Easy Diabetes Diet Cookbook for Seniors Over 60: 5-Ingredient Budget-Friendly Recipes and a 30-Day Meal Plan to Control Blood Sugar, Boost Energy, and Enjoy Everyday Meals Naturally",Mary Ellen Foster,Kindle,by,
0,https://www.amazon.com/dp/B0GKF7V1HL,B0GKF7V1HL,"KETO DIET COOKBOOK FOR MENOPAUSAL WOMEN: The Ultimate Secret Cookbook for Reclaiming Vitality, Strength, and Hormonal Harmony in Your Second Spring.",Dr. Myrtle  M. Barnard,Kindle,by,
0,https://www.amazon.com/dp/B0GKG97XVF,B0GKG97XVF,Mediterranean Diet for Over 50: Anti-Inflammatory • Heart-Healthy • Easy Recipes • 30-Day Meal Plan,ALEX CARTER,Kindle,by,
0,https://www.amazon.com/dp/B0GKD1X7KP,B0GKD1X7KP,"Food Lover’s Guide to Italy: Where to Eat, What to Order, and How to Experience Authentic Italian Food",Everett Trails,Kindle,by,
0,https://www.amazon.com/dp/B0GKC65K7G,B0GKC65K7G,"Slow Cooker Mediterranean Diet for Seniors: Easy, Heart-Healthy Recipes with a 30-Day Meal Plan for Simple, Nourishing Meals",Jason K. Miller,Kindle,by,
0,https://www.amazon.com/dp/B0GKFN3K71,B0GKFN3K71,"Homemade Dog Recipes: Healthy, Natural & Loving Meals for Your Dog",Yoldine Baptiste,Kindle,by,
0,https://www.amazon.com/dp/B0GKGK8F7G,B0GKGK8F7G,BUSHCRAFT: ALL IN ONE: NOT YOUR TYPICAL BUSHCRAFT BOOK,Lukas Belevičius,Kindle,by,
0,https://www.amazon.com/dp/B0GKD5QK5W,B0GKD5QK5W,Faith in the Kitchen : Nourishing the Body and Soul,Camelle Cato-Holder,Kindle,by,
0,https://www.amazon.com/dp/B0GKJLF5TT,B0GKJLF5TT,"THE NUTRITIONAL LIE: How We Were Tricked into Loving Unhealthy Food: What Processed Foods, Sugar & Diet Deception Do to Your Body - And How to Reclaim Your Health",Melissa P. Nelson,Kindle,by,
2,https://www.amazon.com/dp/B0GKH1T2WQ,B0GKH1T2WQ,"Italian Brainrot Cookbook for Kids: Absurd Recipes, Chaotic Characters, and Real Food Adventures",Color Learning,Kindle,by,
0,https://www.amazon.com/dp/B0GKGQT5K4,B0GKGQT5K4,"THE GELATIN TRICK FOR SENIOR WOMEN: A Simple, Science-Backed Gelatin Ritual to Calm Cravings, Balance Hormones, and Support Natural Weight Loss in Midlife Women and Healthy Aging After 50",Anita B  Vincent,Kindle,by,
0,https://www.amazon.com/dp/B0GKC67BKK,B0GKC67BKK,Small Big Back Cookbook: Big Flavor Meals for Smaller Appetites,Kathy Dorcent-Kidd,Kindle,by,
0,https://www.amazon.com/dp/B0GK13R86T,B0GK13R86T,Dinner Party Cookbook: Make Unforgettable Meals From Appetizers to Desserts; Exciting Dishes that Everyone Will Love,BookSumo Press,Kindle,by,
0,https://www.amazon.com/dp/B0GKJM1SH8,B0GKJM1SH8,Plant-Powered Vegan Muscle for Athletes :Quick and Simple Plant -Based Recipes: Build Muscle Faster with 5-Ingredient Meals Peak Performance,Catherine Greenfield,Kindle,by,
0,https://www.amazon.com/dp/B0GKJHQ7L6,B0GKJHQ7L6,Portfolio Diet for Beginners: Lower Cholesterol Naturally and Boost Heart Health with 50 Delicious Recipes and a 7‑Day Meal Plan,Arthur  L.Smith,Kindle,by,
0,https://www.amazon.com/dp/B0GKJF2WPS,B0GKJF2WPS,Cameroonian Cookbook: A Journey Through the Heart of Africa,Ceren Büyükçavuş,Kindle,by,
0,https://www.amazon.com/dp/B0GKJBF3T9,B0GKJBF3T9,"Bakery-Style Brownies: 8 Foolproof Recipes for Rich, Fudgy Chocolate Brownies: Professional Baking Techniques for Rich, Bakery-Style Brownies",LIDIA CARVALHO DIAS,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ9ZZ5N,B0GKJ9ZZ5N,"High-Protein Air Fryer Cookbook: 105 Healthy, Quick & Easy Air Fryer Recipes for Weight Loss and Stress-Free Meal Prep",Lexa Cooks,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ9SQMK,B0GKJ9SQMK,Coffee Cocktails : Classics Caffeinated,Joe Crivolio,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ92TWM,B0GKJ92TWM,"Low-Calorie Gelatin Recipes Cookbook: 80 Guilt-Free Gelatin Treats and High-Protein Meals with a 4-Week Slimming Plan to Burn Fat, Control Cravings, and Boost Beauty",VINKOVIC MARVEL,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ8GX6K,B0GKJ8GX6K,"The Complete Air Fryer Cookbook for Everyday Cooking: Easy, Crispy, and Flavorful Recipes for Busy Home Cooks",Laura Graymoor,Kindle,by,
0,https://www.amazon.com/dp/B0GKJ43B56,B0GKJ43B56,"Gelatin for Skin Health Cookbook: 70 Collagen-Boosting Gelatin Recipes and a 21-Day Beauty Meal Plan to Enhance Skin Glow, Hair Strength, and Nail Health Naturally",VINKOVIC MARVEL,Kindle,by,
0,https://www.amazon.com/dp/B0GKHZQJLH,B0GKHZQJLH,"One Ingredient, One Hour: A practical system for cooking without overwhelm",Balanced Bookshelf,Kindle,by,
0,https://www.amazon.com/dp/B0GKHZ4BPF,B0GKHZ4BPF,Made With Love - Plant Based Cookbook: 50+ Healthy Vegan Recipes,Chelsea Sharp,Kindle,by,
0,https://www.amazon.com/dp/B0GKHWZ26W,B0GKHWZ26W,"Air Fryer Hacks: Quick, Easy, and Delicious Meals Made Simple",Lily Crawford,Kindle,by,
0,https://www.amazon.com/dp/B0GKHRYWK3,B0GKHRYWK3,Italian Cookbook: Nonna's Homemade Recipes,Kylie Vicenzi,Kindle,by,
0,https://www.amazon.com/dp/B0GKHRRFSY,B0GKHRRFSY,"Hormone-Balancing Smoothies for Women Over 35: 38 Nourishing Smoothie & Healthy Treat Recipes to Boost Energy, Support Hormones, and Feel Your Best at Any Age (Wellness Kitchen Studio Book 2)",mohd ismail,Kindle,|,
0,https://www.amazon.com/dp/B0GKHPMMWJ,B0GKHPMMWJ,Taste of Italy: Italian Recipes,Anush yasanga,Kindle,by,
0,https://www.amazon.com/dp/B0GKHNMXV3,B0GKHNMXV3,"Ninja Foodi Cold & Hot Blender Cookbook for Beginners (UK Edition) : 100 Easy Hot & Cold Blender Recipes for Smoothies, Soups, Sauces, Meals, Meal Prep and Freezer-Friendly Cooking",Genevieve K. Nieves,Kindle,by,
0,https://www.amazon.com/dp/B0GKHLWWKQ,B0GKHLWWKQ,"Mediterranean Fatty Liver Diet Plan for UK Beginners: Complete 8-Week Meal Prep Guide with 120 Recipes, Weekly Shopping Lists, Batch Cooking Strategies & Liver Function Tracking to Transform",Sophie  Alderwyn,Kindle,by,
0,https://www.amazon.com/dp/B0GKHKYLSB,B0GKHKYLSB,Cook & Eat like an Italian: How to cook italian dishes and leave everyone speechless,Mr Brown,Kindle,by,
0,https://www.amazon.com/dp/B0GKH8L2N7,B0GKH8L2N7,"France North - Butter, Brine & Hearth",Leo Robledo,Kindle,by,
0,https://www.amazon.com/dp/B0GKH4BHW6,B0GKH4BHW6,"The Confident Home Canning Guide: Master the Science of Safe Preservation – Step-by-Step Instructions for High-Acid Foods, Jams, and Pickles",Sami Yahiaoui,Kindle,by,
0,https://www.amazon.com/dp/B0GKH1WQ3K,B0GKH1WQ3K,HEALTHY GRENADA: 25 flavorful and health-conscious dishes from Grenada! (World of Healthy Food),Nevaeh Isabella,Kindle,|,
0,https://www.amazon.com/dp/B0GKH1R96G,B0GKH1R96G,"Italian cookbook 100 easy recipes: with photos to bring the taste of Italy to your table, without complications",Marvin Baptista Garcia,Kindle,by,
0,https://www.amazon.com/dp/B0GKH1FD7S,B0GKH1FD7S,Banana Magic: 10 Healthy Thai Recipes for Kids (Hidden Veggies Edition),papaBank Taweekarn,Kindle,by,
0,https://www.amazon.com/dp/B0GKGTFYV8,B0GKGTFYV8,Coffee IV: Specialty coffee,Eduardo Gonzalez Munoz,Kindle,|,
0,https://www.amazon.com/dp/B0GKGQWDXY,B0GKGQWDXY,Seafood Taiwan: 25 Diverse and Delicious Seafood Dishes from across Taiwan! (World of Seafood),Shuzhen Meiling,Kindle,|,
0,https://www.amazon.com/dp/B0GKGNZVQ8,B0GKGNZVQ8,"High-Protein Diet for Weight Loss: 40-Day Meal Plan to Burn Fat & Feel Full + Simple Protein Recipes for Beginners - Nutritious, Delicious, Low-Carb Meals to Boost Energy, Aid Fat Loss.",Paola Norwell,Kindle,by,
0,https://www.amazon.com/dp/B0GKGN99K5,B0GKGN99K5,Coffee III: From the Roaster to the World,Eduardo Gonzalez Munoz,Kindle,|,
0,https://www.amazon.com/dp/B0GKGLB9M2,B0GKGLB9M2,"Italian Comfort Chicken: Simple Italian-Inspired Chicken Recipes for Calm, Everyday Meals (Italian Comfort Cooking Book 1)",Lucia  Romano,Kindle,|,
0,https://www.amazon.com/dp/B0GKGL23TR,B0GKGL23TR,Complete AirFryer Cookbook,Andrew Lee,Kindle,by,
0,https://www.amazon.com/dp/B0GKGKBWRY,B0GKGKBWRY,"The Mediterranean Diet Cookbook for Beginners: Simple, Healthy Mediterranean Recipes Everyone Can Cook",Brent Hill,Kindle,by,
0,https://www.amazon.com/dp/B0GKGGXQ52,B0GKGGXQ52,GLUTEN-FREE COLOMBIA: Explore the Gluten-free Flavours of Colombia! (World of Gluten-free Food),Isabella Lopez,Kindle,|,
1,https://www.amazon.com/dp/B0GKG7XHBS,B0GKG7XHBS,"QUANTUM WINE: TERROIR: A Literary Thriller of Consciousness, Memory, and Deadly Secrets in Wine Country (The Quantum Wine Series Book 1)",Greg Mincher,Kindle,|,
0,https://www.amazon.com/dp/B0GKFRHDYP,B0GKFRHDYP,Flavours of Bharat: A Statewise Culinary Journey,DR. RAJINY CHANOLIAN,Kindle,by,
0,https://www.amazon.com/dp/B0GKFHQZ5R,B0GKFHQZ5R,"The 30-Days Fatty Liver-Friendly Meal Plan: A Simple, Portion-Controlled Menu with Easy Recipes, Daily Guidance, and Grocery Lists to Support Healthy Weight Management",Younes Taouile,Kindle,by,
0,https://www.amazon.com/dp/B0GKFF3JZB,B0GKFF3JZB,Anti-Inflammatory & Low-Histamine Cookbook for Sensitive Digestion,Lusil Nemova,Kindle,by,
0,https://www.amazon.com/dp/B0GKFCN18F,B0GKFCN18F,THE ULTIMATE COOKBOOK FOR YOUNG CHEFS: A STEP BY STEP GUIDE TO COOKING AND BAKING FOR KIDS AND TEENS (The young chefs cookbook series 2),Mary Smith,Kindle,|,
0,https://www.amazon.com/dp/B0GKF9BRVG,B0GKF9BRVG,NUTRACEUTICALS FOR MODERN HEALTH,DR. RAJINY CHANOLIAN,Kindle,by,
0,https://www.amazon.com/dp/B0GKDL4HXY,B0GKDL4HXY,Healthy & Fresh Food for Vegetarians: Simple and Delicious Recipes for Everyday Wellness,Yves  Dorismond,Kindle,by,
0,https://www.amazon.com/dp/B0GKD5MWM4,B0GKD5MWM4,"Best Cake Fillings: No-cook fillings for those who want to go beyond the basics and impress family and friends, adding practical skills that turn simple cakes into memorable desserts.",Chef Magnum  Yndlly,Kindle,by,
0,https://www.amazon.com/dp/B0GKCQ4J7F,B0GKCQ4J7F,"Beginners Guide to Cooking with a Convection Gas Range: Simple Cooking Methods, Tips, and Mistakes to Avoid for Perfect Results",Taylor J. Field,Kindle,by,
0,https://www.amazon.com/dp/B0GKCPKQJC,B0GKCPKQJC,"Instant Vortex Digital Single Drawer Air Fryer Cookbook For Beginners: 1000 Days of Simple and Tasty Recipes for Frying, Baking, and More",Emily Parker,Kindle,by,
0,https://www.amazon.com/dp/B0GKCJD24F,B0GKCJD24F,The Anti-Cookbook: Meal Prep for People Who Hate Cooking,Jamie Torres,Kindle,by,
0,https://www.amazon.com/dp/B0GKCHRPJF,B0GKCHRPJF,"HOME DISTILLING USER GUIDE: Your Go-To Manual for Fermenting, Distilling, and Aging Homemade Liquor",James B. Caldwell,Kindle,by,
0,https://www.amazon.com/dp/B0GKCDDGSD,B0GKCDDGSD,Tastes of the World: Burundi,Étienne Lacroix,Kindle,by,
0,https://www.amazon.com/dp/B0GKC5Z171,B0GKC5Z171,"HIGH PROTEIN LOW CARB COMPONENT-BASED MEAL PREP SYSTEM: Structure Without Rigidity for Real Life - For Fat Loss, Energy, and Sustainable Eating",Ian Carter,Kindle,by,
0,https://www.amazon.com/dp/B0GKC5HWZK,B0GKC5HWZK,Coffee II: from seed to harvest,Eduardo Gonzalez Munoz,Kindle,|,
0,https://www.amazon.com/dp/B0GJTVTQMB,B0GJTVTQMB,Living lactose free cookbook : Simple Dairy-Free Meals for Better Digestion and Everyday Wellness,Joy  Lily,Kindle,by,
0,https://www.amazon.com/dp/B0GJTKRSMY,B0GJTKRSMY,From Fruit to Glass: Easy Homemade Fruit Wine & Smoothie Recipes for Beginners,Romona.A Sayles,Kindle,by,
0,https://www.amazon.com/dp/B0GJS2DCFB,B0GJS2DCFB,25 Easy Baking Recipes For Kids,Alora Swift,Kindle,by,
0,https://www.amazon.com/dp/B0GJLSKWMW,B0GJLSKWMW,At the Korean Family's Dining Table,I. B.  KIM,Kindle,by,
0,https://www.amazon.com/dp/B0GJDF9QNJ,B0GJDF9QNJ,Fuel Your Performance Fast: Quick & Easy 30-Minute Recipes for Busy Athletes For Energy and Recovery,Catherine Greenfield,Kindle,by,
0,https://www.amazon.com/dp/B0GJ6RB9LL,B0GJ6RB9LL,"THE SUPER EASY AIR FRYER COOKBOOK FOR 2026: Delicious, Healthy Recipes for Longevity and Weight Control. 60-Day Meal Plan Included",Heavenly  Mark,Kindle,by,
0,https://www.amazon.com/dp/B0GJ17CV2Q,B0GJ17CV2Q,"MASTERING PARTIFUL: An Effortless Guide to Digital Invitations, RSVPs, and Social Event Management",Samuel Gridson,Kindle,by,
0,https://www.amazon.com/dp/B0GHZN42BM,B0GHZN42BM,Easy Homemade Candies: A Beginner’s Guide to Sweet Homemade Treats,Crezia Home,Kindle,by,
0,https://www.amazon.com/dp/B0GGX1LPJ9,B0GGX1LPJ9,Instant Kids Lunch and Tiffin Baby Purees Recipes for Mom's,ROSHAN SINGH PUJARI,Kindle,by,
0,https://www.amazon.com/dp/B0GKCJ82H5,B0GKCJ82H5,The Ultimate Steamed Desserts Cookbook: Delicious Homemade Steamed Recipes for Every Skill Level (The Ultimate Dessert Collection Book 9),Hannah Frosting,Kindle,|,
0,https://www.amazon.com/dp/B0GJYYT53Y,B0GJYYT53Y,"Nothing of the pig is thrown away: A complete guide to pork butchering, processing, preservation, and transformation",Fosco Silvestri,Kindle,by,
0,https://www.amazon.com/dp/B0GJQPZZ98,B0GJQPZZ98,"CRUMBL COOKIES INSPIRED COOKBOOK: 52 WEEKS OF SOFT,THICK, BAKERY-STYLE DESSERTS: AMERICA’S FAVORITE MADE AT HOME",RORY DOYLE,Kindle,by,
0,https://www.amazon.com/dp/B0GKD3JSD1,B0GKD3JSD1,The Ultimate Nut-Based Desserts Cookbook: Delicious Homemade Nut-Based Recipes for Every Skill Level (The Ultimate Dessert Collection Book 10),Hannah Frosting,Kindle,|,
0,https://www.amazon.com/dp/B0GJTXYZ9T,B0GJTXYZ9T,"Blessings & Bread: A Christian Cookbook : Wholesome Biblical Recipes for Faith, Family & Fellowship, Including Breads, Hearty Meals & Scripture-Inspired Treats",Carolyn Alexander,Kindle,by,
0,https://www.amazon.com/dp/B0GK9NJXF6,B0GK9NJXF6,"Cast Iron Dutch Oven Cookbook: Hearty One-Pot Meals, Artisan Breads, and Slow-Cooked Comfort Foods for Every Home Cook",Lauriane Harber,Kindle,by,
1,https://www.amazon.com/dp/B0GK9RH5J6,B0GK9RH5J6,"2026 Super Easy Gelatin Trick For Weight Loss: 7-Day Satiety Reset: The Simple Gelatin Method to Curb Appetite, Fix Slow Digestion, and Achieve Sustainable Weight Loss Without Starvation",Olivia  Mitchell,Kindle,by,
0,https://www.amazon.com/dp/B0GK698B52,B0GK698B52,"MODERN MEDITERRANEAN DIET: The Complete Manual for Beginners and Seniors. 2000 Days of Healthy, Tasty, and Quick Recipes (Including a Special Section on Air Fryers).",Sabry Fedriga,Kindle,by,
0,https://www.amazon.com/dp/B0GK4VFCS1,B0GK4VFCS1,HOLIDAY BARS AND COOKIES COOKBOOK: Easy Make-Ahead Desserts for Festive Gatherings and Gift-Giving (Festive Baking),Jada Oliver,Kindle,|,
0,https://www.amazon.com/dp/B0G4PGGR8F,B0G4PGGR8F,Lourinha: Iberian and Mediterranean Dishes to Share,Jo Gamvros,Kindle,by,
0,https://www.amazon.com/dp/B0GKC8M6MJ,B0GKC8M6MJ,Potluck Recipes: From Hearty Casseroles to Enchiladas; Salads to Cookies; Learn Easy and Refreshing Dishes for the Next Social Gathering,BookSumo Press,Kindle,by,
0,https://www.amazon.com/dp/B0GKBBZL9W,B0GKBBZL9W,The blackstone griddle cookbook for beginners : Easy Outdoor Flat-Top Recipes to Master Your Blackstone,Elaine  Whitmore,Kindle,by,
0,https://www.amazon.com/dp/B0GKCCVS9W,B0GKCCVS9W,The Ultimate Spongy Desserts Cookbook: Delicious Homemade Spongy Recipes for Every Skill Level (The Ultimate Dessert Collection Book 8),Hannah  Frosting,Kindle,|,
0,https://www.amazon.com/dp/B0GKC8FVZ2,B0GKC8FVZ2,Fast & Unfiltered: GROWING TASTY HERBS: A Pro-Grower's Secrets to Abundant & Tasty Herbs (Fast & Unfiltered™: Practical Guides for Real Results),Robert Caldwell,Kindle,|,
0,https://www.amazon.com/dp/B0GK68ZXLY,B0GK68ZXLY,"Everyday Yogurt Cookbook: Easy And Delicious Yogurt-Based Meal, Sauces, And Savory Bowls For Home Cooking",Carla Hutson,Kindle,by,
1,https://www.amazon.com/dp/B0GGVK7RHM,B0GGVK7RHM,"Inflammation Recovery Food & Health Journal: Anti-Inflammatory Symptom Tracker: Guided Prompts to Record Meals, Energy and Daily Habits",Dr. Susan Hamilton,Kindle,by,
2,https://www.amazon.com/dp/B0GK4WVY5R,B0GK4WVY5R,JAR BY JAR: 60 Recipes for Safe Water Bath Canning,Lester  Moore,Kindle,by,
3,https://www.amazon.com/dp/B0GKCXDZ2J,B0GKCXDZ2J,A Louisiana Architect Specifies Food: Louisiana Architect,Herb Rogers,Kindle,by,
0,https://www.amazon.com/dp/B0GJLGQ77S,B0GJLGQ77S,"Diabetes Sous vide Cookbook: Easy Low-Carb Sous Vide Meals for Better Blood Sugar, Energy and Long-Term Health",Dr. Ollie  T. Sears,Kindle,by,
0,https://www.amazon.com/dp/B0GK8HDVJL,B0GK8HDVJL,THE ULTIMATE KITCHEN COMPANION FOR KITCHENAID STAND MIXER COOKBOOK FOR BEGINNERS: ESSENTIAL-RECIPES FOR YOUR KITCHENAID,Kai Norris,Kindle,by,
