Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08YR5WCJG,B08YR5WCJG,"Educating Engineers for Future Industrial Revolutions: Proceedings of the 23rd International Conference on Interactive Collaborative Learning (ICL2020), ... Systems and Computing Book 1328)",Michael E. Auer,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YR41FKS,B08YR41FKS,Hierarchical Gas-Gas Systems: Thermal and Economic Effectiveness (Power Systems),Ryszard Bartnik,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YR2B9YC,B08YR2B9YC,"Human Centered Computing: 6th International Conference, HCC 2020, Virtual Event, December 14–15, 2020, Revised Selected Papers (Lecture Notes in Computer Science Book 12634)",Qiaohong Zu,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YQT51Z2,B08YQT51Z2,"Everything you need to know about Clubhouse: What is it, why should you care, and how to get started?: The Ultimate Guide",Ali Fenwick,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08Y7BWMSW,B08Y7BWMSW,"Ethnobotany of India, 5-Volume Set",T. Pullaiah,Kindle,"Mar 11, 2021",
2,https://www.amazon.com/dp/B08YPB5L4R,B08YPB5L4R,I NEED MORE CYBERTRUCK: A BOOK FOR TESLA CYBERTRUCK AND ELON MUSK FANS THAT CAN'T WAIT TO SEE CYBERTRUCKS IN THE WORLD,Russell Corey,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YWL7TDZ,B08YWL7TDZ,Engineering Vibration,Daniel Inman,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YNWWR48,B08YNWWR48,Solid State Battery: A battery from future,Navneet Kumar,Kindle,"Mar 10, 2021",
1,https://www.amazon.com/dp/B09ZVKRNTK,B09ZVKRNTK,Asset Management for Sustainable Nuclear Power Plant Operation (IAEA Nuclear Energy Series),IAEA,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08ZCBQLTH,B08ZCBQLTH,Hybrid Atomic-Scale Interface Design for Materials Functionality,Ajit K. Roy,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08Z6ZQMH8,B08Z6ZQMH8,Applications of Big Data in Healthcare: Theory and Practice,Ashish Khanna PhD,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YWSVKMP,B08YWSVKMP,Wild Germplasm for Genetic Improvement in Crop Plants,Muhammad Tehseen Azhar,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YNV58K3,B08YNV58K3,Three-Dimensional Navier-Stokes Equations for Turbulence (Mathematics in Science and Engineering),Luigi C. Berselli,Kindle,"Mar 10, 2021",
1,https://www.amazon.com/dp/B08YNR6YKZ,B08YNR6YKZ,Vascular Mechanobiology in Physiology and Disease (Cardiac and Vascular Biology Book 8),Markus Hecker,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YN5M986,B08YN5M986,Mitigating Process Variability and Soft Errors at Circuit-Level for FinFETs,Alexandra Zimpeck,Kindle,"Mar 10, 2021",
3,https://www.amazon.com/dp/B08YMYS6QB,B08YMYS6QB,"Radiological and Nuclear Terrorism: Their Science, Effects, Prevention, and Recovery (Advanced Sciences and Technologies for Security Applications)",P. Andrew Karam,Kindle,"Mar 10, 2021",
1,https://www.amazon.com/dp/B08XN2LRCX,B08XN2LRCX,Interactive Storytelling for the Screen (PERFORM),Sylke Rene Meyer,Kindle,"Mar 11, 2021",
4,https://www.amazon.com/dp/B08VH29ZQH,B08VH29ZQH,Essentials of Engineering Thermodynamics,Clement Kleinstreuer,Kindle,"Mar 10, 2021",
1,https://www.amazon.com/dp/B0CZ1DLG72,B0CZ1DLG72,Plant Biochemistry,Caroline Bowsher,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YTRYT8G,B08YTRYT8G,Microgrid Technologies,Chenniappan Sharmeela,Kindle,"Mar 10, 2021",
1,https://www.amazon.com/dp/B08YQSJJWD,B08YQSJJWD,"Damage Modeling of Composite Structures: Strength, Fracture, and Finite Element Analysis",Pengfei Liu,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YP7GBHG,B08YP7GBHG,50 Unique Creative Writing Prompts From the Future To Help Now,Katie Canty,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YP576CQ,B08YP576CQ,Secret That Happens to Your Mental Health When You Can Pay Cash for a 2021 Ford and Porsche Windmill Car and race around Wall Streets Pink Fearless Girl Statue with no worry about head on collision,Greg WindCar Buell,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YNN96GM,B08YNN96GM,Macromolecular Characterization of Hydrocarbons for Sustainable Future: Applications to Hydrocarbon Value Chain (Green Energy and Technology),Uttam Kumar Bhui,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YNMZZDG,B08YNMZZDG,Electrical Systems and Mechatronics (Commercial Vehicle Technology),Michael Hilgers,Kindle,"Mar 10, 2021",
3,https://www.amazon.com/dp/B08YNKBP53,B08YNKBP53,Heat Transfer,S.P. Venkateshan,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YND42RJ,B08YND42RJ,"Digital Transformation and Emerging Technologies for Fighting COVID-19 Pandemic: Innovative Approaches (Studies in Systems, Decision and Control Book 322)",Aboul Ella Hassanien,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YN584YY,B08YN584YY,Increasing Naturalness and Flexibility in Spoken Dialogue Interaction: 10th International Workshop on Spoken Dialogue Systems (Lecture Notes in Electrical Engineering Book 714),Erik Marchi,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YN47CF4,B08YN47CF4,"Cyber Security Intelligence and Analytics: 2021 International Conference on Cyber Security Intelligence and Analytics (CSIA2021), Volume 1 (Advances in Intelligent Systems and Computing Book 1342)",Zheng Xu,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YN34CS8,B08YN34CS8,Technologies for economic and functional lightweight design: Conference proceedings 2020 (Zukunftstechnologien für den multifunktionalen Leichtbau),Klaus Dröder,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YMWFTQG,B08YMWFTQG,Land Cover Classification of Remotely Sensed Images: A Textural Approach,S. Jenicka,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YMW7D7G,B08YMW7D7G,Applications of Wavelet Multiresolution Analysis (SEMA SIMAI Springer Series Book 4),Juan Pablo Muszkats,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YMW1CTY,B08YMW1CTY,"Photovoltaic and Photo-refractive Effects in Noncentrosymmetric Materials (Ferroelectricity and Related Phenomena, Book 8)",Boris Sturman,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YKDD67S,B08YKDD67S,Porous Materials: Theory and Its Application for Environmental Remediation (Engineering Materials),Juan Carlos Moreno-Piraján,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YJY3G7S,B08YJY3G7S,"Advances in Robotics, Automation and Data Analytics: Selected Papers from iCITES 2020 (Advances in Intelligent Systems and Computing Book 1350)",Jessnor Arif Mat Jizat,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YJDKK2X,B08YJDKK2X,Durability of Concrete Structures (Building Pathology and Rehabilitation Book 16),J. M. P. Q. Delgado,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YH985CD,B08YH985CD,Designing Interaction and Interfaces for Automated Vehicles: User-Centred Ecological Design and Testing (Transportation Human Factors),Neville Stanton,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YH2JFCP,B08YH2JFCP,Meeting the Energy Needs of Future Warriors,National Research Council,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YGQQD73,B08YGQQD73,Geological and Geotechnical Engineering in the New Millennium: Opportunities for Research and Technological Innovation,National Research Council,Kindle,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08TF467KH,B08TF467KH,Secondary Research Methods in the Built Environment,Emmanuel Manu,Kindle,"Mar 10, 2021",
5,https://www.amazon.com/dp/B08ZLKTLHP,B08ZLKTLHP,"101 Ways to Make a Living Flying Seaplanes: How, Where, How Much",Pat Magie,Kindle,"Mar 9, 2021",
5,https://www.amazon.com/dp/B08YKCSVST,B08YKCSVST,Adventures in the Oilfield,Richard  Holley,Kindle,"Mar 9, 2021",
1,https://www.amazon.com/dp/B08YNR7MS3,B08YNR7MS3,Molecular Characterization of Polymers: A Fundamental Guide,Muhammad Imran Malik,Kindle,"Mar 9, 2021",
0,https://www.amazon.com/dp/B08YJLBYQN,B08YJLBYQN,"Cyber Security Intelligence and Analytics: 2021 International Conference on Cyber Security Intelligence and Analytics (CSIA2021), Volume 2 (Advances in Intelligent Systems and Computing Book 1343)",Zheng Xu,Kindle,"Mar 9, 2021",
0,https://www.amazon.com/dp/B08YFL4VLG,B08YFL4VLG,X-Ray CT: Hardware and Software Techniques,Hiroyuki Toda,Kindle,"Mar 9, 2021",
2,https://www.amazon.com/dp/B08B5DR62Y,B08B5DR62Y,"The Politics of Dating Apps: Gender, Sexuality, and Emergent Publics in Urban China (The Information Society Series)",Lik Sam Chan,Kindle,"Mar 9, 2021",
1,https://www.amazon.com/dp/B091JGHK8D,B091JGHK8D,INSTAGRAM MARKETING 2021: Your strategy for getting new customers and fast growth of your business,Michael Jones,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091FSTHR7,B091FSTHR7,Persuading with Data: A UX Designer's unexpected exploration of Data Visualization,Christopher Kai Wong,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091FZY6JB,B091FZY6JB,Painless CSS: Learn Cascading Style Sheets from First Principles,Bill Mei,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091FNB133,B091FNB133,Get Your Head Around: Python Programming II,Austin Hartnell-Jones,Kindle,"Mar 30, 2021",
1,https://www.amazon.com/dp/B091FFF5SD,B091FFF5SD,Digital Product Master: Discover How To Create And Sell Profitable Digital Products Online,Ian Sinclair,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B08ML5FWCR,B08ML5FWCR,Data: New Trajectories in Law,Robert Herian,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DGC7YY,B091DGC7YY,2021: Insta Profit Magnet,Turhan Slayton,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091CQLZ1X,B091CQLZ1X,Making Money Online: Let's Get Started,Rags2Riches Publishing Limited Unknown,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091BFXVJS,B091BFXVJS,"So, I Tried Making Money Online...",Yohan Kim,Kindle,"Mar 28, 2021",
1,https://www.amazon.com/dp/B091B3JB2B,B091B3JB2B,"Make Friends With A Python:: Learn to Write A Program; Plus Manage Some Data, and Create Your Own Arcade",Daniel P  Taylor,Kindle,"Mar 28, 2021",
0,https://www.amazon.com/dp/B0918ZMRY8,B0918ZMRY8,Knowledge For Profits: The Essential Beginners Guide to Maximizing Profits By Selling on Amazon FBA,Ruben Saavedra,Kindle,"Mar 28, 2021",
4,https://www.amazon.com/dp/B0918P1FTG,B0918P1FTG,Build a Sales Pipeline App with Airtable: A step-by-step guide,Jonathan Bowen,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B091847TXQ,B091847TXQ,CONTENT MARKETING CHEAT SHEET: 57 Actionable Blog Promotion Strategies to Drive Free Traffic!,Basant Kumar,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B0917QCQY5,B0917QCQY5,Amazon FBA volume 1: A Beginner’s Guide to Start Your Online Business and Make Money from Home,William Earn,Kindle,"Mar 26, 2021",
1,https://www.amazon.com/dp/B0917T6JRH,B0917T6JRH,"3 E-Mail Secrets: How to increae your opening rates, click through rates without costs",Manuel Kerschbaumer,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B0916VG4L5,B0916VG4L5,SEO - 2022 BE SEEN VOL 1,Joseph  Daher,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B091DS2H4K,B091DS2H4K,Digital Transformation in the Cultural Heritage Sector: Challenges to Marketing in the New Digital Era (Contributions to Management Science),Tiziana Russo Spena,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916L26P4,B0916L26P4,Shopify Dropshipping Mastery: Make Big Money with Dropshipping and Shopify,Samuele Maestri,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916G6RWH,B0916G6RWH,SEO 2021: Learn search engine optimization with basic strategies: Smart Internet Marketing Strategies | SEO Made Easy | Effective SEO And Content Marketing | SEO Google | SEO optimization 2021,Muhammad Dawood,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B09154N2S2,B09154N2S2,Digital Marketing: The gate to a new world,Sharvin M. Mazaheri,Kindle,"Mar 25, 2021",
5,https://www.amazon.com/dp/B0912HHDBL,B0912HHDBL,Social Media For Small Business: Marketing Strategies for Business Owners,Franziska Iseli,Kindle,"Mar 23, 2021",
2,https://www.amazon.com/dp/B08ZYHP89V,B08ZYHP89V,How to Become a Copywriter: The Ultimate Beginner’s Guide to Copywriting,Christine Mosley,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B091199D12,B091199D12,How To Earn Money From Affiliate Marketing,RISHAV  MANDAL,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08ZXM5Q7Z,B08ZXM5Q7Z,"Affiliate Commission Bundle: 3 Profitable Ways to Start Your Affiliate Business from Scratch – 0 to $1,000 Per Month Guide",Danny Marfori,Kindle,"Mar 22, 2021",
1,https://www.amazon.com/dp/B08ZX77GZT,B08ZX77GZT,The Best Side-Hustle to Start Today!: 3-Business Bundle Ideas for Beginners,Danny Marfori,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSYZSGN,B08ZSYZSGN,"The top 10 Secrets to Marketing Success with TikTok 2021: With the top 10 secrets and 22 free tools, you can build a profitable business with TikTok 2021",Tim Max,Kindle,"Mar 22, 2021",
2,https://www.amazon.com/dp/B08ZSQMZXX,B08ZSQMZXX,How to Start Your Online Business Without Going Broke,Britt Malka,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSH8XVF,B08ZSH8XVF,Amazon Affiliate Blueprint: How To Build a Profitable Business As An Amazon Associates,Harsh Agrawal,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSK4MLX,B08ZSK4MLX,"Java Professional Guide: Learn The Secrets Of Java, Pass The Exam And Earn The Most Important World Wide Certification. Real Practice Test With Detailed Screenshots, Answers And Explanations",David Mayer,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZRB9RK6,B08ZRB9RK6,How to write ebok : Bases,Rejoice  Ezinne Wisdom,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZN8BWFH,B08ZN8BWFH,How To Write Online For Money: Guide To Create And Monetize A Blog For Beginners: Make Money Writing Blogs,BRANEN  MUNSON,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZMFTXK6,B08ZMFTXK6,Configuration of Apache Server to Support Asp,Dr. Hidaia Mahmood Alassouli,Kindle,"Mar 21, 2021",
1,https://www.amazon.com/dp/B08ZS29P3N,B08ZS29P3N,Coach marketing 2.0: Operational strategies and marketing techniques to start up and promote your coaching activity on the web,Stefano Calicchio,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZMBS216,B08ZMBS216,Vision Without Limits: The Femalepreneur’s Guide to Being Unstoppable,Jacqueline Mohair Ph.D,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZM4X2YZ,B08ZM4X2YZ,Affiliate Marketing Action-Plan eBook,Beverly Vickery,Kindle,"Mar 20, 2021",
1,https://www.amazon.com/dp/B08ZK11197,B08ZK11197,"Digital Marketing A-Z for Job, Freelancing and Business: Unleash the secrets behind Digital Marketing to earn online from day one",Yaswanth Sai Palaghat,Kindle,"Mar 18, 2021",
2,https://www.amazon.com/dp/B08ZJH87QX,B08ZJH87QX,GOOGLE SEO 2021 : #1 TOP SECRETS,The Guru,Kindle,"Mar 18, 2021",
1,https://www.amazon.com/dp/B08ZHQKNTW,B08ZHQKNTW,Secrets of Social Media Marketing (Anatomy of Sales),Dakota Routh,Kindle,"Mar 18, 2021",
5,https://www.amazon.com/dp/B08ZCQM1C1,B08ZCQM1C1,Pillow: Image Processing with Python,Michael Driscoll,Kindle,"Mar 17, 2021",
0,https://www.amazon.com/dp/B08ZD5DJRD,B08ZD5DJRD,Digital Techniques for Heritage Presentation and Preservation,Jayanta Mukhopadhyay,Kindle,"Mar 17, 2021",
0,https://www.amazon.com/dp/B08ZDPGYC9,B08ZDPGYC9,How To Start Auto Blogging & Make Money on 2021,Sandeep Chakraborty,Kindle,"Mar 17, 2021",
0,https://www.amazon.com/dp/B08ZCKY5QV,B08ZCKY5QV,Steps To Successful Selling On Amazon: Build Your Brand On Amazon Like The Pros: How To Become A Profitable Amazon Seller,Allene Mellen,Kindle,"Mar 17, 2021",
0,https://www.amazon.com/dp/B08Z449TKM,B08Z449TKM,"F*ck it, ship it (English): 69 digital opportunities you can use today and implement tomorrow",Jacob Bøtter,Kindle,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08YY32BNC,B08YY32BNC,"Landing pages: what they are and how they work: The handbook that explains all the basics of landing page marketing, from creation to optimisation",Stefano Calicchio,Kindle,"Mar 14, 2021",
1,https://www.amazon.com/dp/B08YWVXFWL,B08YWVXFWL,Side Hustle Guide: Learn How to Start a Side Business and to How to Grow That Business So That You Can Quit Your Job and the Rat Race and Start Living the Life of Your Design,Adam  Torbert,Kindle,"Mar 14, 2021",
1,https://www.amazon.com/dp/B08YYGB197,B08YYGB197,"Dropshipping eCommerce Business : Step by Step Guide to $10,000/Month - Make Money Online with Shopify, Youtube, Facebook, Social Media Marketing, Blogging & More",Wilmot  Hardy,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08Y7BWPLY,B08Y7BWPLY,Digital Marketing Toolbox: The Ultimate Guide to Over 600+ Online Marketing Tool and Software Overviews/ 50 Categories/ 827 Pages.,GUOURIJA TAIB,Kindle,"Mar 14, 2021",
0,https://www.amazon.com/dp/B08YXVT8TX,B08YXVT8TX,"Side Hustles, Lead Generation and Info Products: Learn How to Start and Grow a Side Hustle, How to Generate and Convert Leads and How to Create Profitable and Helpful Info Products",Adam  Torbert,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B09TSPCHV6,B09TSPCHV6,Marketing Guide,Jeremy Taylor,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YXJ743K,B08YXJ743K,Raspberry Pi IoT In Python Using Linux Drivers,Harry Fairhead,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YXBXMHF,B08YXBXMHF,Beginner's Guide to Promoting on Instagram,Nae B,Kindle,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX5G8GZ,B08YX5G8GZ,E-Commerce Management : A Simplified Guide to Manage Your Online Store Successfully,MonicaFaye Hall,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B0CK5LKK57,B0CK5LKK57,The Power of Social Media Advertising Boosting Your Brand's Reach: The Power of Social Media Advertising Boosting Your Brand's Reach,Mayfair Digital Agency,Kindle,"Mar 12, 2021",
1,https://www.amazon.com/dp/B08YX1J389,B08YX1J389,"Learn HTML5, CSS, JavaScript: Launch Your Dev Career (Volume 2)",Roger Deutsch,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YWR1MCZ,B08YWR1MCZ,Affiliate Money Machine,Lloyd Wyrick,Kindle,"Mar 12, 2021",
3,https://www.amazon.com/dp/B08YVZ9GTY,B08YVZ9GTY,Developing Web Components with TypeScript: Native Web Development Using Thin Libraries,Jörg Krause,Kindle,"Mar 12, 2021",
0,https://www.amazon.com/dp/B08YS1FZPT,B08YS1FZPT,Blogging: The Complete Guide to Starting a Blog,Kitty Robinson,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YRLT7CF,B08YRLT7CF,Layered Advertising: How to Create Successful Paid Ad Campaigns for Long-Term Business Growth,Jacob Campos,Kindle,"Mar 11, 2021",
1,https://www.amazon.com/dp/B08YRD193H,B08YRD193H,Top 10 Local SEO Growth Hacks: 2021 Local SEO Optimization Hacks,Nicole  Benjamin,Kindle,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YLVKKHK,B08YLVKKHK,"Power your Hireability: Stand out with your Resume, Interviews and LinkedIn",Pooja Krishna,Kindle,"Mar 9, 2021",
0,https://www.amazon.com/dp/B08YLJGGL6,B08YLJGGL6,Diary of a Successful JOB HUNTER: Actionable Tactics & Practical Strategies To Land Your Dream Job ... in Any Economy,David E. Perry,Kindle,"Mar 9, 2021",
0,https://www.amazon.com/dp/B08XYB5BV3,B08XYB5BV3,How to Get Hired by an Incredible Company,J.T. O'Donnell,Kindle,"Mar 2, 2021",
4,https://www.amazon.com/dp/B08YNXXVSR,B08YNXXVSR,Unleash Your Leadership: How to worry less and achieve more,Alison Reid,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JF59HC,B091JF59HC,Gratitude: What Is Gratefulness? Why Is The Mind and Body Connection So Powerful and How To Practice It: The Mental Physical and Spiritual Connection of ... Self-Care Personal Transformation),Stirling De Cruz-Coleridge,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/B091GJLZZP,B091GJLZZP,Re-Imagine The Future Of Remote Team: How to manage hybrid work,Indus Net Technologies,Kindle,"Mar 31, 2021",
