Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CSYZSNZT,B0CSYZSNZT,Guardians of Health: A Guide to Minimizing Cancer Risk Factors,Afeez Opeyemi,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSYVN3YV,B0CSYVN3YV,Conquering The Burn Heart: An Ultimate Guide to Understanding and Managing Gastroesophageal Reflux Disease (GERD,Dr  Thom Hageman,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSYR1DZ4,B0CSYR1DZ4,Dash Diet Cookbook for beginners: A 28-days deliciously healthy meal plan with low sodium recipes to lose weight and lower blood pressure naturally,Angela Call,Kindle,"Jan 21, 2024",
1,https://www.amazon.com/dp/B0CSYN9PCN,B0CSYN9PCN,"MIND DIET COOKBOOK FOR SENIORS: 2000 DAYS OF TASTY, EASY AND DELICIOUS BRAIN BOOSTING RECIPES TO HELP FIGHT MEMORY DISORDERS, ALZHEIMER'S & DEMENTIA ... Recipes for Seniors Mind/Brain Fitness)",Carly Evelyn,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSYN9KF7,B0CSYN9KF7,All about Caregiver in Neurology,MARTIN STERLING,Kindle,"Jan 21, 2024",
1,https://www.amazon.com/dp/B0CSYMXFY2,B0CSYMXFY2,Comprehensive Insights into ACL Injuries: Unveiling Holistic Approaches to Recovery (Medical care and health),Dr. Spineanu Eugenia,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSYF6QKC,B0CSYF6QKC,Artificial Intelligence vs The Medical Staff The future of Healthcare,MANU SEKODI,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSYC3XDM,B0CSYC3XDM,JOINT PAIN KILLER: Therapeutic Solutions For Arthritic Pain And Stiffness: Experience Joy In Joint Health Through Advanced Therapies That Target Arthritis And Improve Joint Mobility,JAMES JOSEPH,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSXY3J9H,B0CSXY3J9H,"SLEEP APNEA SOLUTIONS: Therapies For Restful Sleep And Breathing Ease: Discover Therapeutic Solutions For Sleep Apnea, Promoting Restful Sleep And Improved Breathing",JAMES JOSEPH,Kindle,"Jan 21, 2024",
1,https://www.amazon.com/dp/B0CSXVX1VQ,B0CSXVX1VQ,Thyroid THERAPY GUIDE: Treatment For Balancing Hormones And Energy Levels: Fine-Tune Your Thyroid Function With Therapies That Balance Hormones And Boost Overall Energy Levels,DR. BRIDGET PROMISE,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSXVRMYP,B0CSXVRMYP,Acupressure CPR - 500th book: Acupressure CPR - 500th book (Common People Medical Books - Part 3),Easwarabala Subramanian,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSXH4Z4X,B0CSXH4Z4X,The Longevity Road Map: Techniques for Living a Happy and Healthful Life,Sarah Evans,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSXGNL28,B0CSXGNL28,Acupressure and Food Therapy for Cerebral Palsy: Cerebral Palsy (Common People Medical Books - Part 3),Easwarabala Subramanian,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSXG2183,B0CSXG2183,DIAPER RASH: Home Solutions for Babies' Comfort: Diaper Rash Signs and Natural Remedies,CARL JUAN,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSXDSTWP,B0CSXDSTWP,Acupressure and Food Therapy for Celiac Disease (Non-Tropical Sprue): Celiac Disease (Non-Tropical Sprue) (Common People Medical Books - Part 3),Easwarabala Subramanian,Kindle,"Jan 21, 2024",
0,https://www.amazon.com/dp/B0CSX7N2M1,B0CSX7N2M1,Achalasia Unveiled: Understanding a Disorder of the Esophagus and Its Preventive Insights (Medical care and health),Dr. Spineanu Eugenia,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSWPZKCN,B0CSWPZKCN,MATA MATA TURTLE: The Complete Handbook on How To Raising and Caring For Mata Mata Turtle,CHAD BRUNO,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX8FTQ1,B0CSX8FTQ1,Comprehensive Insights into Achilles Tendon Rupture: From Anatomy to Advanced Therapies (Medical care and health),Dr. Spineanu Eugenia,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX65CM9,B0CSX65CM9,Insulin Independence: Holistic Therapies For Type 1 Diabetes Management: Explore Holistic Approaches To Manage Type 1 Diabetes And Reduce Reliance On Insulin Through Innovative Therapies,DR. BRIDGET PROMISE,Kindle,"Jan 20, 2024",
4,https://www.amazon.com/dp/B0CSX9M9D3,B0CSX9M9D3,Overcoming Diabetes: Sending diabetes into remission,Dr. Frederick Boly,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX28RTX,B0CSX28RTX,"SOMATIC MOVEMENT THERAPY: Revitalize Your Body And Mind, A Comprehensive Guide To Targeting Pain Management, Focus On Emotional Release, And Key Techniques For A Balanced Life.",DR. WANDA MENDENHALL,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSWZFLW2,B0CSWZFLW2,Acupressure and Food Therapy for Cardiac Arrhythmias: Cardiac Arrhythmias (Common People Medical Books - Part 3),Easwarabala Subramanian,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSWS3KZK,B0CSWS3KZK,CATARRH: A Thorough Examination of the Signs and Causes of Catarrh Prevention,CARL JUAN,Kindle,"Jan 20, 2024",
2,https://www.amazon.com/dp/B0CSWQG93D,B0CSWQG93D,MINIATURE PINSCHER DOG: The Complete Handbook On How To Raising And Caring For Miniature Pinscher Dog,CHAD BRUNO,Kindle,"Jan 20, 2024",
4,https://www.amazon.com/dp/B0CTKBMWXY,B0CTKBMWXY,"Breathe - Focus - Push: All Things Health, Fitness & Fortitude.",Kyle Kenny,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CTJLQBN1,B0CTJLQBN1,"Practical Tips For Vibrant Health: A Holistic Guide to Nourish Your Body, mind and soul(Optimal wellness)",Gregory Martins,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CT94M8PH,B0CT94M8PH,THE COMPLETE BARIATRIC AIR FRYER COOKBOOK: Delicious Quick & Easy Gastric Sleeve Low Carb Fried Recipes for Weight Loss & Management,Cynthia R. Perry,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CT8W6ZGX,B0CT8W6ZGX,NAVIGATING PROLAPSED UTERUS WITH CONFIDENCE AND CARE: Discovering Resilience And Empowering Solutions For Confronting Challenges For A Healthy Reproductive System,DR. WESLEY IAN,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CT3K2SRQ,B0CT3K2SRQ,"REAL FOOD FOR PREGNANCY BOOK: Nourishing Motherhood- ""A Guide to Meal Planning for a Healthy and Vibrant Pregnancy Journey.”",Yvonne Rose,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSZ7ZYLR,B0CSZ7ZYLR,"The Complete IBS Relief Diet Cookbook: The Complete Irritable Bowel Syndrome Diet Guide for Total Symptoms Relief, Balance Fiber Intake and Preventing other Gastrointestinal Disorders",Catherine Jones,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSZ47TZG,B0CSZ47TZG,Endometriosis diet cookbook: A Culinary Approach to Endometriosis Management With Easy To Follow Recipes,David  S. Walsh,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSYZV2SX,B0CSYZV2SX,Electromagnetic Radiations in Medical Diagnostics: A Practical approach of EMR in Medicine,Alana Teja Syamala,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSYT574D,B0CSYT574D,Artificial Intelligence in Dentistry,Dr. Mamta Yadav,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSXPFR1D,B0CSXPFR1D,"ANTI-INFLAMMATORY DIET FOR BEGINNERS 2024: Quick and Easy Recipes to Boost Immune System, Reduce Inflammation, Fight Diseases, Heal and Restore Your Health (Part of: The Healthy Way)",Sophie Benjamin,Kindle,"Jan 20, 2024",
1,https://www.amazon.com/dp/B0CSXNMCT6,B0CSXNMCT6,Kidney Disease Cookbook for Women: The Nephrologist Approved Quick and Easy Delicious Recipes to Manage Renal Disease in Women with a 28-Day Meal Plan,Tayden S. William,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX4PT58,B0CSX4PT58,All about The Caregiver Infectious Diseases Department,MARTIN STERLING,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX43WWR,B0CSX43WWR,To be read before being a Caregiver in Surgery,MARTIN STERLING,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX3XWZ6,B0CSX3XWZ6,The Caregiver in Internal Medicine The complete Guide (To Read Before Becoming a Caregiver with Martin Sterling),MARTIN STERLING,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX3WNKD,B0CSX3WNKD,CHOLESTEROL CONTROL: Therapeutic Approaches for Cardiovascular Health: Take Control Of Cholesterol Levels With Therapies That Support Cardiovascular Health And Reduce The Risk Of Heart Disease,JAMES JOSEPH,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX3GQXR,B0CSX3GQXR,IRRITABLE BOWEL LIBERATION: Holistic Therapies For Managing IBS: Unlock The Secrets To Managing Irritable Bowel Syndrome (IBS) Through Holistic And Personalized Therapeutic Approaches,JAMES JOSEPH,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSX2NPW4,B0CSX2NPW4,Acupressure and Food Therapy for Carpal Tunnel Syndrome: Carpal Tunnel Syndrome (Common People Medical Books - Part 3),Easwarabala Subramanian,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSWSXKV8,B0CSWSXKV8,Acupressure and Food Therapy for Cysts: Cysts (Common People Medical Books - Part 3),Easwarabala Subramanian,Kindle,"Jan 20, 2024",
1,https://www.amazon.com/dp/B0CSWQMHNK,B0CSWQMHNK,MINIATURE SCHNAUZER DOG: The Complete Handbook On How To Raising And Caring For Miniature Schnauzer Dog,CHAD BRUNO,Kindle,"Jan 20, 2024",
3,https://www.amazon.com/dp/B0CS73THSJ,B0CS73THSJ,Peligrosa: A Doctor's story,P MacJames,Kindle,"Jan 20, 2024",
4,https://www.amazon.com/dp/B0CST7V4ZY,B0CST7V4ZY,Finding the Humor in Psychotherapy: A Primer On the Clinical Art of Joking with your Clients,Glenn Maloney,Kindle,"Jan 19, 2024",
0,https://www.amazon.com/dp/B0CSW8SXWG,B0CSW8SXWG,"NARRATIVE THERAPY: Unlocking Resilience, A Comprehensive Guide To Targeting Transformative Stories For Healing, Explore Key Concepts, Enhance Focus, And Achieve Therapeutic Success",DR. WANDA MENDENHALL,Kindle,"Jan 19, 2024",
1,https://www.amazon.com/dp/B0CSTH3KTK,B0CSTH3KTK,"INTEGRATIVE NUTRITION THERAPY: Revitalize Your Well-Being, A Comprehensive Guide To Targeting Key Issues, Focusing On Holistic Wellness, And Embracing Nutritional Healing",DR. WANDA MENDENHALL,Kindle,"Jan 19, 2024",
1,https://www.amazon.com/dp/B0CSTFTFRT,B0CSTFTFRT,AMYLOIDOSIS: A Comprehensive Guide to The Amyloidosis Handbook: From Symptoms to Solutions,CARL JUAN,Kindle,"Jan 19, 2024",
0,https://www.amazon.com/dp/B0CSWBRBRX,B0CSWBRBRX,MARSH TACKY HORSE: The Complete Handbook On How To Raising And Caring For Marsh Tacky Horse,CHAD BRUNO,Kindle,"Jan 19, 2024",
0,https://www.amazon.com/dp/B0CSZ62YN9,B0CSZ62YN9,"The Essential Guide to Clinical Research and Pharma Industry: A Comprehensive Handbook for Job Seekers: Demystify the Industry, Explore Exciting Roles, and Land Your Dream Job",MR Rahul Jain,Kindle,"Jan 19, 2024",
4,https://www.amazon.com/dp/B0CTS8NMKH,B0CTS8NMKH,The Thirteenth Doctor -The Doctor Who Episodes of Jodie Whittaker,Jonathan Ward,Kindle,"Jan 31, 2024",
3,https://www.amazon.com/dp/B0CS3LTGSX,B0CS3LTGSX,The Hive Part 2: Echoes of Existence & The Harmonic Resonance of Worlds,Dennis Nappi II,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTVFS1D6,B0CTVFS1D6,Abilitae: United System Defense,C. Michael Perkins,Kindle,"Jan 31, 2024",
3,https://www.amazon.com/dp/173716423X,173716423X,"Starlight, Shadows and Tears: Love, Loss and the Long Road Home (Starlight and Ashes Trilogy)",Susan Greenberg Feltman,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTR1CPNY,B0CTR1CPNY,"Bye-Bye Boobies: A cancer survivor’s memoir through grief, grace, and celebration.",Joyce Van Dyk,Kindle,"Jan 31, 2024",
1,https://www.amazon.com/dp/B0CTQJC7WD,B0CTQJC7WD,HONG KONG DISNEYLAND: A PRECISED TRAVEL GUIDE TO THE AMAZING HONG KONG DISNEYLAND,JOHN LOWE,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTMX1QPC,B0CTMX1QPC,Mastering LFCS: Your Gateway to Linux Certification: A Comprehensive Guide for LFCS Exam Preparation and Linux System Administration (The Linux Mastery Series),Ghada Atef,Kindle,"Jan 31, 2024",
5,https://www.amazon.com/dp/B0CTV74G2D,B0CTV74G2D,"Code, Create, Play: Your 7 Day Guide to Game Development",Tomás Brides,Kindle,"Jan 31, 2024",
4,https://www.amazon.com/dp/B0CSRYPXGQ,B0CSRYPXGQ,GENERATIVE AI SIMPLIFIED: THE CEO’s GUIDE TO NAVIGATING THE SECRETS OF TECHNOLOGY (Tech Simplified),Arin Tahmasian,Kindle,"Jan 31, 2024",
4,https://www.amazon.com/dp/B0CTV2L8WJ,B0CTV2L8WJ,"MICROSOFT 365 FUNDAMENTALS | MASTER THE EXAM (MS-900): 10 PRACTICE TESTS, 500 RIGOROUS QUESTIONS, SOLID FOUNDATION, GAIN WEALTH OF INSIGHTS, EXPERT EXPLANATIONS AND ONE ULTIMATE GOAL",Mr Anand M,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTPW74X8,B0CTPW74X8,"SAMSUNG GALAXY S23 USER GUIDE: A guide for everyone,whether you're new to Samsung Galaxy S23 or experienced, to master its capabilities. Learn tips and tricks to uncover hidden features easily.",DMITRI WILLIAMS,Kindle,"Jan 31, 2024",
2,https://www.amazon.com/dp/B0CW3T796C,B0CW3T796C,Branded: Kindling,Luke Wahlberg,Kindle,"Jan 31, 2024",
3,https://www.amazon.com/dp/B0CTV9JSDV,B0CTV9JSDV,Leon Sharp: The Tides of War,Kolton Fitz-Gerald,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTPS1X28,B0CTPS1X28,Certified Admiralty and Maritime Law Consultant - Course Handbook & Exam Questions,PS Publishing,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTPYPWG9,B0CTPYPWG9,Certified Maritime Law Specialist - Course Preparation & Exam Questions,PS Publishing,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV5R9CY9,B0CV5R9CY9,Traci,STEPHEN FEINS,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTN3LT2H,B0CTN3LT2H,Killing Field 10: The American Prison: Angel's Cry,G SYED MD,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/303106884X,303106884X,Nigerian Foreign Policy 60 Years After Independence,Usman A. Tar,Kindle,"Jan 31, 2024",
5,https://www.amazon.com/dp/B0CSZ5J8J5,B0CSZ5J8J5,Lithuanian Mythology and Legends: Journey Through Time with Myths and Folklore,Chronicle Press,Kindle,"Jan 22, 2024",
0,https://www.amazon.com/dp/B0CTN476RG,B0CTN476RG,"Authority and Influence in Leadership: How to Lead, Negotiate, and Inspire in the Modern Workplace",Josh Macalinao,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTHXVNHY,B0CTHXVNHY,Smart Sourcing for Small Business: Essential Procurement Strategies for Small Business Growth,Simba Msonzah,Kindle,"Jan 29, 2024",
0,https://www.amazon.com/dp/036755979X,036755979X,Power in Business Relationships (Routledge Focus on Business and Management),Dariusz Siemieniako,Kindle,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CTJZG5DT,B0CTJZG5DT,From Stay-at-Home to Successful Entrepreneurs: AI-Assisted Property Assessment Appeals,Sid Som,Kindle,"Jan 28, 2024",
0,https://www.amazon.com/dp/B0CTCCYD8B,B0CTCCYD8B,THE MAGICAL WORDS FOR SUCCESSFUL NEGOTIATION: Communicate Your Way to Better Business Results: Transition from Struggling to Peace,HAROLD BOB,Kindle,"Jan 25, 2024",
0,https://www.amazon.com/dp/B0CT49NQKV,B0CT49NQKV,NEGOTIATING EASILY: Clear Answers And Amazing Illustrations To Put You On The Win-Win Side,Mark Chris,Kindle,"Jan 23, 2024",
0,https://www.amazon.com/dp/B0CSVN5TCV,B0CSVN5TCV,"Talk, Close, Win!: 7 Techniques For Unstoppable Sales: How To Understand Customer Needs And Craft Winning Presentations",John Fortin,Kindle,"Jan 19, 2024",
1,https://www.amazon.com/dp/B0CSRS56XH,B0CSRS56XH,"How to make money with your patent: A step by step guideline on how license, sell or commercialize your patented invention and earn significant profits",Prasad Karhad,Kindle,"Jan 18, 2024",
1,https://www.amazon.com/dp/B0CSSR8FT3,B0CSSR8FT3,Mindful Priorities Management: Transforming Chaos into Calm in a Demanding World (The Mindful Workday),Pierre Khawand,Kindle,"Jan 18, 2024",
0,https://www.amazon.com/dp/390349707X,390349707X,"75 Rules of Body Language, Rhetoric and Manipulation: Convince, influence and win over conversation partners",Marco Perner,Kindle,"Jan 18, 2024",
0,https://www.amazon.com/dp/B0CSK99T7X,B0CSK99T7X,Auditioning For Sales,William Jones,Kindle,"Jan 15, 2024",
0,https://www.amazon.com/dp/B0CSKM1M2Y,B0CSKM1M2Y,Vital conversation: Instruments for having conversations in situations where there are significant risks.,The Conversationist,Kindle,"Jan 15, 2024",
2,https://www.amazon.com/dp/B0CRTX7PS6,B0CRTX7PS6,BEST Meetings: Make on-the-job improvements to your English and career skills (Business English through Stealth Tactics),Lapo Ross,Kindle,"Jan 8, 2024",
0,https://www.amazon.com/dp/B0CRGQKK4C,B0CRGQKK4C,"WINNING HEARTS AT WORK: BUILDING STRONG RELATIONSHIPS WITH EMPLOYERS, COLLEAGUES, AND SUPERIORS FOR CAREER SUCCESS",BELINDA WILSON,Kindle,"Jan 3, 2024",
0,https://www.amazon.com/dp/B0CRB3PX81,B0CRB3PX81,"How to Write a Business Plan in 24 Hours or Less: A Step-By-Step Guide to Rapidly Creating Your Strategy, Financials, and Pitch (The Self-Help Fixer)",The Fix-It Guy,Kindle,"Jan 1, 2024",
1,https://www.amazon.com/dp/B0CR8VJQ9S,B0CR8VJQ9S,"Mastering Modern Sales: Strategies for Success in the AI Era: Storytelling, Automation, and Empathy for Trust, Deals, and Diverse Markets",Kong Vo,Kindle,"Jan 1, 2024",
2,https://www.amazon.com/dp/B0CTZV5V4V,B0CTZV5V4V,Billy The Nervous New Kid: A Story About Overcoming Anxiety,Mrs Kobe Akanmu,Kindle,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTTLKTXP,B0CTTLKTXP,"Mommy and Me, Together: Embracing the Joy of Learning and Growth",Cubell Publishing,Kindle,"Jan 31, 2024",
4,https://www.amazon.com/dp/B0CWPP9DTC,B0CWPP9DTC,Zander Names 5,Karen Ozbirn Ma Lpc-S,Kindle,"Jan 30, 2024",
1,https://www.amazon.com/dp/B0CTKY7MGL,B0CTKY7MGL,Samy Kind Series - Volume 2: Unconditional Love,Mr. Nate Christensen,Kindle,"Jan 30, 2024",
2,https://www.amazon.com/dp/B0CTKQHKK4,B0CTKQHKK4,"It's Ok To Be Your Own ""Best Friend""",Mr. Conrad Clifford,Kindle,"Jan 29, 2024",
1,https://www.amazon.com/dp/B0CTPR6J7Q,B0CTPR6J7Q,I Love You More Than: A Book of Love Which Takes the REader Through all the Things I Love You More Than,Jane Tamim,Kindle,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CTNLHWBH,B0CTNLHWBH,CHAKRAS - The Healing Rainbow Inside You,Rodina MacMurchy,Kindle,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CTHXCGW3,B0CTHXCGW3,The little Tree: Who held on,Lia  Graciela Mendoza,Kindle,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CTL64PQZ,B0CTL64PQZ,Mantra's & Me: Mantra's & Positive Affirmations for Families,Rodina MacMurchy,Kindle,"Jan 28, 2024",
0,https://www.amazon.com/dp/B0CTL2TSCV,B0CTL2TSCV,Bell of Understanding (Bedtime Stories),Blu Bee,Kindle,"Jan 28, 2024",
1,https://www.amazon.com/dp/B0CTJ7L133,B0CTJ7L133,"Happy Me, Happy You!: The Power of Energy & Frequency",Rodina MacMurchy,Kindle,"Jan 27, 2024",
0,https://www.amazon.com/dp/B0CTH6YJP4,B0CTH6YJP4,Stella's Brother's Ability,Jessica Gogolowicz,Kindle,"Jan 27, 2024",
4,https://www.amazon.com/dp/B0CTJJWFQB,B0CTJJWFQB,What is your Superpower?: EMPATHY,Lillian Arbogast,Kindle,"Jan 26, 2024",
2,https://www.amazon.com/dp/B0CTGDKZ4G,B0CTGDKZ4G,Embracing Your Inner Light: Confidence-Building Affirmations,Lexis Chavez,Kindle,"Jan 26, 2024",
0,https://www.amazon.com/dp/B0CTCWRMYB,B0CTCWRMYB,Tom and the Toys: Learning to share with an exciting story where children discover the value of friendship and generosity (Learning with Love),Bertha Noriega,Kindle,"Jan 25, 2024",
0,https://www.amazon.com/dp/B0CTCJ37RK,B0CTCJ37RK,Bobo's Big Splash!: A Story for the Fear of Water,Dori Mantzari,Kindle,"Jan 25, 2024",
0,https://www.amazon.com/dp/B0CT658D9F,B0CT658D9F,Cicely (Classic Books),Mrs. Molesworth,Kindle,"Jan 24, 2024",
1,https://www.amazon.com/dp/B0CTDR5D6C,B0CTDR5D6C,When in Doubt: A Heartfelt Journey Through Life's Little Worries and Moments of Uncertainty,Christiana Forbes,Kindle,"Jan 24, 2024",
0,https://www.amazon.com/dp/B0CT5VV3FQ,B0CT5VV3FQ,The Boy In Pencil Land,Eric Smith,Kindle,"Jan 24, 2024",
5,https://www.amazon.com/dp/B0CT5N8PVK,B0CT5N8PVK,Unbearable Fear!,Michell Peppers,Kindle,"Jan 23, 2024",
0,https://www.amazon.com/dp/B0CT15SFM8,B0CT15SFM8,"Words Don't Stick (Parenting, Tough Love and Teen Careers by Kenny Kiskis)",Kenny Michael Kiskis,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSY46CCN,B0CSY46CCN,Bella and The Giant Feelings: Emotions; Children's Book; Emotional Intelligence; Emotional Literacy; Mindfulness for Kids; Empathy and Kindness; Understanding Emotions,Mrs. Kimberlita Casper,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSWZHFCB,B0CSWZHFCB,Dad Loves You: A Book for the Little Ones: first book to start reading with your baby (for newborns and parents) (Family World),MJ Rojas,Kindle,"Jan 20, 2024",
0,https://www.amazon.com/dp/B0CSYLL25R,B0CSYLL25R,"Whispers of Admiration: A Rhyming Tale of Magical Journey Through Nature and Exploration, A Children's Bedtime Book",Joy Everlast,Kindle,"Jan 19, 2024",
0,https://www.amazon.com/dp/B0CT5Z44VB,B0CT5Z44VB,Ducky Feels Different: Neurodiversity,Peter Fallon,Kindle,"Jan 18, 2024",
1,https://www.amazon.com/dp/B0CST6834J,B0CST6834J,Alex's Week of Wonders (The World of Words),Glenda Reeves,Kindle,"Jan 18, 2024",
1,https://www.amazon.com/dp/B0CST377VH,B0CST377VH,Win when you're spinning: A story of what makes YOU truly special...,Paul Barry,Kindle,"Jan 18, 2024",
