Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CQTLHZCB,B0CQTLHZCB,"Physics Mock Test JEE, BITSAT, WBJEE: More than 100 plus JEE type question with solution",Chandan Das,Hardcover,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQT6GP3K,B0CQT6GP3K,Cryptocurrency Blueprint,Ugo Ukaegbu,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQSWJ7B5,B0CQSWJ7B5,Robin Redbreast: Britain's Favourite Bird (My Little Nature Books),David Murray,Paperback,"Dec 21, 2023",
1,https://www.amazon.com/dp/B0CQSVDGWG,B0CQSVDGWG,Unveiling the Cosmic Question: Are We Truly Alone?,WILSON ERUEMULOR,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQSSS1HK,B0CQSSS1HK,Dialogue with AI: Journey to the Heart of Historical Enigmas: At the crossroads of AI and history Redefining our past,Mindfluffy,Kindle,"Dec 21, 2023",
1,https://www.amazon.com/dp/B0CQSR6SHK,B0CQSR6SHK,Creation and Existence,Dr Dennis Allan Wright DSc,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQSN2KWR,B0CQSN2KWR,"HOW TO GROW PAWPAW: Beginners guide to growing, caring and harvesting of pawpaw from seed (Larry fruit growing guide)",Larry Pat,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CQRSF8N8,B0CQRSF8N8,100 Unusual Scientific Facts: A beautifully illustrated book of surprising scientific facts explained to all.,Corinne VALARD,Hardcover,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CPSW6SDH,B0CPSW6SDH,Iterative Disposal Curves with Applications,Jordan Lee Hess,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/B0CP6BQJ7J,B0CP6BQJ7J,The Brews of the Forest of Crooked Logs,Přemysl Lúa Černý,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/9913966116,9913966116,HANDBOOK OF PRIMARY HEALTH CARE FOR FAMILY MEDICINE,Dr.  GAD RUZAAZA NDARUHUTSE Ph.d,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/9819988632,9819988632,Proceedings of the 6th China Aeronautical Science and Technology Conference: Volume II (Lecture Notes in Mechanical Engineering),Chinese Society of Aeronautics and Astronautics,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/9819988608,9819988608,Proceedings of the 6th China Aeronautical Science and Technology Conference: Volume I (Lecture Notes in Mechanical Engineering),Chinese Society of Aeronautics and Astronautics,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/9811981264,9811981264,High Temperature Shock Technology: Ultra-fast Micro-Nano Manufacturing (Nanostructure Science and Technology),Yanan Chen,Kindle,"Dec 21, 2023",
0,https://www.amazon.com/dp/9464280603,9464280603,Before Temples: Rectangular structures of the Low Countries and their place in the Iron Age belief system,Dr Roosje de Leeuwe,Hardcover,"Dec 21, 2023",
0,https://www.amazon.com/dp/6207454030,6207454030,PGRs in Elevating Production of Baby Corn: Growing Marvels: Modern Horticulture Wonders,Bhavik R. Gondaliya,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/6207453441,6207453441,Medicinal Applications of Sesquiterpenes: A Review,Seema Raj,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/6207453247,6207453247,Comprehensive Assessment of Soil and Water: Quality in the Gwalior DistrictMadhya Pradesh,Bhavana Tomar,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/6207453158,6207453158,The Role of Silver Nanoparticles in Treating Polluted Water: Nanomaterials in the treatment of polluted water,Rusul Saeed Radhi,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/6207452879,6207452879,Electrical Machines - I Laboratory Manual,N. Shanmugasundaram,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/6206969649,6206969649,Integrated Management for Spodoptera Frujiperda J. E. Smith on Amylaceous Maize: Spodoptera Frujiperda J. E. Smith in Maize Amylaceae,Juan Francisco Damián Roque,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/2140301862,2140301862,Environnement tropical et développement territorial: Pour une géographie décloisonnée et appliquée,Moïse Tsayem Demaze,Paperback,"Dec 21, 2023",
0,https://www.amazon.com/dp/1800624700,1800624700,"Key Questions in Preventative Farm Animal Medicine, Volume 1: Types, Causes and Treatment of Infectious Diseases (CABI Key Questions)",Dr Tanmoy Rana,Kindle,"Dec 21, 2023",
3,https://www.amazon.com/dp/B0CQYY7X1K,B0CQYY7X1K,Anime Coloring Book: Baby Animals Edition (Anime Coloring Books),Rylan Lolo,Paperback,"Dec 20, 2023",
4,https://www.amazon.com/dp/8119251997,8119251997,The Great Mathematicians of Bharat,Partha Pratim Ray,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQV3FJKD,B0CQV3FJKD,Addition Puzzles for Kids Ages 6-9: 30 Different Math Images to Engage Students - Learning Adding 0-20 Fact Tables Hands-on Critical Thinking ... grade (Math Fact Fluency Practice Puzzles),Heather Jo,Paperback,"Dec 20, 2023",
1,https://www.amazon.com/dp/303562688X,303562688X,Interactive Design: Towards a Responsive Environment,Behnaz Farahi,Kindle,"Dec 20, 2023",
3,https://www.amazon.com/dp/B0CQTPY68X,B0CQTPY68X,AI for Digital Public Infrastructure: How to Transform Government Services with Artificial Intelligence,Karl N. Mehta,Kindle,"Dec 20, 2023",
1,https://www.amazon.com/dp/B0CRVM72SP,B0CRVM72SP,Introduction to Theory of Flight,Nihad Daidzic,Hardcover,"Dec 20, 2023",
0,https://www.amazon.com/dp/1793564280,1793564280,A Promenade in Mathematical Proofs with Comprehensive Review of Proof Techniques,Noureen Khan,Hardcover,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXN5CK3,B0CQXN5CK3,Bird watching Log Book for Great Britain and Ireland: Record your bird sightings in your birding journal. Mark locations on the map.,Stanley Bodak,Hardcover,"Dec 20, 2023",
1,https://www.amazon.com/dp/B0CQTPSSYH,B0CQTPSSYH,"ISBER Best Practices: Recommendations for Repositories: Fifth Edition (ISBER Best Practices, 5th Edition)",Emma Snapes,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQTVYV81,B0CQTVYV81,"COMMON CORE AREA MODEL DOUBLE AND TRIPLE DIGIT MULTIPLICATION WORKBOOK: MATH SUCCESS GRADES: 4TH - 10TH: MULTIPLICATION FLUENCY PRACTICE PROBLEMS WITH SOLUTIONS, 8.5 X 11 INCHES, MATH WORKSHEETS # 2",Kumar,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQPP6G4S,B0CQPP6G4S,Blood Bank Technology Specialist - The Comprehensive Guide: Mastering the Art and Science of Blood Storage (Vanguard Professions: Pioneers of the Modern World),VIRUTI SHIVAN,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQRM76L9,B0CQRM76L9,The IMPACT of EMPLOYEE ENGAGEMENT on ORGANIZATION PROFITABILITY,Akil Walton,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQR57FDD,B0CQR57FDD,THE FUNDAMENTAL THEOREM OF ARITHMETIC: With an Elementary Introduction to Prime Numbers (THE COLLEGE ALGEBRA SERIES),Demetrios P. Kanoussis Ph.D,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CPV3NW1Q,B0CPV3NW1Q,The Third Way,Louis M Houston,Kindle,"Dec 20, 2023",
5,https://www.amazon.com/dp/B0CPMHV21J,B0CPMHV21J,TECTONICS: America,B.C. MEISENBURG,Kindle,"Dec 20, 2023",
3,https://www.amazon.com/dp/9357946926,9357946926,Things To Make,Archibald Williams,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/1963225120,1963225120,"Francis Galton: Selected Papers, Notebooks & Diaries (Supplementary Materials for Francis Galton: a Lifetime of Exploration)",Gavan Tredoux,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0DKBZHXNP,B0DKBZHXNP,On some concepts related to n-normed linear spaces: normed linear spaces,Dr Archana Sharma,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CRRTBRDY,B0CRRTBRDY,"Graph Paper Composition Notebook: Edition 2 ( 110 Large pages, 8.5 x 11) Quad Ruled 4 squares per inch (4x4) 7mm | Grid Paper for Math and Science Students and Teachers | for note taking | Black cover",Costa-del Stationery,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CRRT1VL2,B0CRRT1VL2,"Graph Paper Composition Notebook: Edition 2 ( 110 Large pages, 8.5 x 11) Quad Ruled 5 squares per inch (5x5) | Grid Paper for Math and Science Students and Teachers | for note taking | Black cover",Costa-del Stationery,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CRH99LRH,B0CRH99LRH,"Graph Paper Composition Notebook: ( 110 Large pages, 8.5 x 11) Quad Ruled 4 squares per inch (4x4) 7mm | Grid Paper for Math and Science Students and Teachers | for school | Black cover",Costa-del Stationery,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CRFTSXTV,B0CRFTSXTV,Atlanta Technical College: Cirrus 2.0 for Microsoft Outlook 365/2024,Seguin,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CRFB9WRW,B0CRFB9WRW,General Chemistry II: Lecture Templates,Kay I Kouadio,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CR8S5GWK,B0CR8S5GWK,"composition notebook: Vintage Various color insect illustrations, 110 pages, college, students, workers",Philip brightstart,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CR6S5ZXV,B0CR6S5ZXV,500+ Soduku Puzzles,C. Roxane Maxwell,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQYTS5M7,B0CQYTS5M7,I Believe in You,Ms. Deyanira Salazar,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXV8WV6,B0CQXV8WV6,Chemistry Notebook,Ricardo Manuel Tulipano,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXS9YR3,B0CQXS9YR3,Dotted journal notebook owl: 6 x 9 inches,owls Notes,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXR8Y2C,B0CQXR8Y2C,Pink Flower Blossoms Rough Texture Painting Journal Notebook for All Ages Genders 110 pgs College Ruled,Bungalow Publications,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXR34S2,B0CQXR34S2,Notebook for math 4x4 square,George Withboe,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXNQ6C9,B0CQXNQ6C9,USA Morse Code Notebook: Graph Paper 5x5 Journal,AnnSign Publisher,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXN1YRX,B0CQXN1YRX,"Fish composition notebook: Vintage Fish Species Illustration | Ocean sea life antique illustration | Great for Ocean Lovers | school ,college ,office ,work| 7.5x9.25 in",A.H RACH,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXN1914,B0CQXN1914,"Composition Notebook College Ruled: Vintage Floral Botanical Illustration Composition Book | 200 pages | Cute Floral Journal for School, College, Office or Work",SPN Self Publishing,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXMYVP2,B0CQXMYVP2,Chemistry notebook 5x8 120 pages,John Watts,Hardcover,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXMTS5X,B0CQXMTS5X,Math Rocks Believe Notebook for Girls!: Encourage Your Child Today!,Ms. Deyanira Salazar,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXMDYPY,B0CQXMDYPY,Calculation and Sketch Book: 8x10 Combinationof squares and Blank Sketch Paper,Bard Gleeman,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXLC85S,B0CQXLC85S,"COMPOSITON NOTEBOOK: Vintage Style World Map Illustration Journal with 120 College Ruled, 7.5x9.25"" Size , Romantic, Vintage Style and World Map, Map Lovers",ONNURI LEE,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXL8914,B0CQXL8914,"NOTEBOOK 6X9: grid notebook, 120 pages, 6x9",R.K.,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXL4KRJ,B0CQXL4KRJ,"Weather Log book: Keep Record Of Date, Location, Temperature Min, Avg & Max, Wind Direction, Humidity, Clouds, Time, Isobars, Wind Speed, Precipitation, Additional Notes",Alvin Kulba Studio,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXL28D7,B0CQXL28D7,Graph Paper: Oil marble notebook with graph paper,BEN ETANMED,Paperback,"Dec 20, 2023",
1,https://www.amazon.com/dp/9354476023,9354476023,"Sunbirds in the Morning, Grey Hornbills at Dusk Nature Rambles Through Delhi",Bulbul Sharma,Kindle,"Dec 20, 2023",
0,https://www.amazon.com/dp/6207453921,6207453921,Agronomic Biofortification of Zinc in Chickpea Varieties,Pratik Parmar,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/6207453905,6207453905,"PRODUCTION OF PHB COMPARATIVE ANALYSIS FROM HALOPHILIC STRAINS: Biosynthesis, PHB, Bacterial fermentation, Biosynthetic polymers, Polyhydroxyalkanote",Sonali Saini,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/6207453808,6207453808,DEVELOPMENT OF MANUALLY DRAWN ENGINE POWERED FODDER CROP HARVESTER,M. V. Jalu,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/6207453727,6207453727,"Our changing climate: An insight: ""Impacts on groundnut and the future of its sustainability""",Namrata Chouhan,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/6207451716,6207451716,XML Parsing for Real Time Embedded System: Performance Enhancement of XML Parsing Techniques for Real-Time Embedded Systems,Rashmi Sonar,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/620696504X,620696504X,Valorization of Mentha spicata.L and their therapeutic applications: Determination of the biological activities of extracts of Mentha spicata.L growing in different regions in Algeria,Kaddour Abdelbasset,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/6206964388,6206964388,"Physico-chemical characterisation of blueberry varieties: Vacciniumcorymbosum L ""High blueberry""",Edgardo Joaquin Jensen,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/6206964256,6206964256,"Core of optional training activities: Survey, identification and control of grapevine diseases in the Si district",Leandro Ariel Chayle,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/3832557482,3832557482,"Analysing Data from Capacitive Floor Sensors for Human Gait Assessment Using Artificial Neural Networks (Human Data Understanding - Sensors, Models, Knowledge, 5)",Raoul Hoffmann,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/3031105206,3031105206,"Mathematics and Its Connections to the Arts and Sciences (MACAS): 15 Years of Interdisciplinary Mathematics Education (Mathematics Education in the Digital Era, 19)",Claus Michelsen,Hardcover,"Dec 20, 2023",
4,https://www.amazon.com/dp/B0CQMF8VGF,B0CQMF8VGF,Backyard Birds of Texas (Wildlife of North America and other educational books.),MICHAEL HARRELL,Hardcover,"Dec 19, 2023",
5,https://www.amazon.com/dp/3031375769,3031375769,Game Theory: An Introduction with Step-by-Step Examples,Ana Espinola-Arredondo,Kindle,"Dec 19, 2023",
0,https://www.amazon.com/dp/B0CQX8KS4J,B0CQX8KS4J,"Emergency Lighting Log Book: Emergency Light Inspection & Maintenance Record Sheet for Vehicles, Home, Workplace, business, Schools, Commercial & More | 110 Pages, 8.5x11 Inches",Lara Inidam,Paperback,"Dec 19, 2023",
0,https://www.amazon.com/dp/B0CQXKQMX2,B0CQXKQMX2,"Gastric Sleeve log book: A daily Log Book tracker For Post And Pre Surgery, Calorie Counter Daily Workout Program for Women, Daily Bariatric Weight ... Log, Water Intake, Medications, Mood Tracker",miniweight publishing,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXK28NX,B0CQXK28NX,"Graph Paper Notebook: 4x4 Quad Ruled Composition | Math, Science, Chemistry, Accounting",Adam Silva,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXJTCXD,B0CQXJTCXD,"NOTEBOOK 6X9: grid notebook, 120 pages, 6x9",R.K.,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXJN6R7,B0CQXJN6R7,"Atomic Bear Notebook: Bear Journal Notebook Pink for Inveterate Scholars, Epic Poets and Relentless Writers 8.5 x 11 Inch Dimensions College Ruled Lines Good for Single Courses",Jenny Azalea,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXJKQYP,B0CQXJKQYP,"Math Notebook: Graph Paper Notebook,Quad Ruled 4x4, Grid Paper for Math and Science Students , Lined Paper Journal",Mathy Mathy Homework,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXJ1J68,B0CQXJ1J68,"Joana: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Joana Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXHTPK2,B0CQXHTPK2,Mushroom Coloring Book for Kids: Simple and Easy Mushroom Designs for Kids All Ages - Mycology Mushroom Coloring Book For Stress Relief And Fun - Fungi Fantastic Mushroom Colouring Book,RIM TAYM,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXHLKD2,B0CQXHLKD2,Butterfly lovers: Cute Notebook (Cute Butterfly Girl),Kate Neme,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXHBJMV,B0CQXHBJMV,"Jocelyn: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Jocelyn Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXH5VL2,B0CQXH5VL2,"Composition Notebook : Vintage Botanical Butterflies Illustration | 7.5"" X 9.25"" | 120 College Ruled | Journal, Work, School",Eden Books,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXGYN79,B0CQXGYN79,"Composition Notebook: College Ruled. Vintage Animal Sketches Illustration. Blank Lined Journal for School, Office, and Work",Wilder Muse,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXGJ6BJ,B0CQXGJ6BJ,"Joanna: Personalized To Do List Notepad with Elegant Floral Design Cover. 120 Pages of Practicality and Charm. The Perfect Joanna Name Gift, Lined ... Goals. Enhance Your Efficiency and Style",Eleanor Rosewood,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXFF5S7,B0CQXFF5S7,Colorful Frog With Mushroom Hat Composition Book: College Ruled Notebook | Kawaii Aesthetic Lined Journal for Kids & Teens | for School Supplies,Balloon Grace,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXDJ8P9,B0CQXDJ8P9,KITTEN GRAPH PAPER: NOTEBOOK,JAZMIN TRIGUEROS,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXDJ6HZ,B0CQXDJ6HZ,Winter Notebook: Let It Snow Notebook 6x9 120 lined pages,Patrick Wilkins,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXC2WCC,B0CQXC2WCC,"composition notebook: Vintage Botanical Illustration Journal with 120 College Ruled, Cream Colored Pages",Philip brightstart,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXBMZMY,B0CQXBMZMY,"Weather Log Book: 2 Year Weather watchers log book and meteorology Diary for Recording Temperatures, Wind Speed & Direction, Precipitation and Humidity",EYll Gen,Paperback,"Dec 20, 2023",
1,https://www.amazon.com/dp/B0CQXB9WC3,B0CQXB9WC3,Graph paper composition notebook,Bronze Lion.,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQXB42KF,B0CQXB42KF,Weather Watching Log: A Weather Tracker Journal to Keep Track of Changes in Weather Conditions,EYll Gen,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQX93CTX,B0CQX93CTX,"2 Year Weather Log Book: Daily Tracking Weather Every Day For Two Years Condition, Temperature, Wind Speed & Direction and Humidity",EYll Gen,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQX8M973,B0CQX8M973,Party Animal Fox Birthday Cool Squad Notebook,Moore Press,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQVXMSJW,B0CQVXMSJW,My First Big A-Z Book of Dinosaurs: It’s a fun way to explore the prehistoric world and unleash your creativity.,Brian D. Varnum,Paperback,"Dec 20, 2023",
3,https://www.amazon.com/dp/B0CQV9GZ48,B0CQV9GZ48,Integral Mastery: 30 Integrals Necessary For Higher Math,Ryan Brij-Raj,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQV7T3F9,B0CQV7T3F9,"I Dunno, Some Calculus Stuff....I guess",Wyatt J LaMotte,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQV6T85J,B0CQV6T85J,FUN IMAGES COLORING BOOK: Have a lot of fun buddies,SINDHU KARTHIK,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQV3BS6P,B0CQV3BS6P,Sudoku Puzzles For Kids Activity Book,"MBA, Ms. Judy V. Henson,",Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQV2QKWV,B0CQV2QKWV,"2024 Hard Sudoku Puzzles For Adults, Teens and Seniors with Full Solutions: Mindbenders; Advanced Sudoku Puzzles For The Curious and Brave",New Creations,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQTXLJYD,B0CQTXLJYD,Hay Bales: A Seasonal Journey on the Farm- Coffee Table Picture Book or Perfect Gift for Seniors with Alzheimer's or Dementia....Relaxing & Meditation.,ROSEL ROSEL,Paperback,"Dec 20, 2023",
0,https://www.amazon.com/dp/B0CQTWW115,B0CQTWW115,"Killer Sudoku 300 Medium To Hard Puzzles Volume 1: Brain Game For Adults, Seniors Aand Smart Kids With Solutions",boupuzzlejr4,Paperback,"Dec 20, 2023",
